H,1552074283,147519
X,1552074283,422114,955
X,1552074284,422406,962
X,1552074284,422299,394
X,1552074285,422347,664
X,1552074285,422429,731
X,1552074286,422340,976
X,1552074287,422293,739
X,1552074287,422222,651
A,1552074287,422270,315
T,1552074287,2809
X,1552074289,422349,766
X,1552074290,422412,839
X,1552074290,422349,717
X,1552074291,422295,711
X,1552074291,422259,734
P,1552074292,5067
X,1552074292,422260,986
X,1552074292,422480,716
X,1552074293,422440,717
X,1552074294,422370,898
X,1552074294,422310,640
X,1552074295,422331,810
X,1552074295,422411,733
X,1552074296,422579,1173
X,1552074296,422416,693
X,1552074297,422335,699
X,1552074298,422272,668
X,1552074298,422269,1317
X,1552074299,422579,940
X,1552074299,422481,702
X,1552074300,422420,417
X,1552074300,422302,399
X,1552074301,422326,525
A,1552074301,422369,320
T,1552074301,2809
X,1552074303,422344,434
X,1552074304,422342,284
X,1552074304,422369,841
X,1552074305,422489,886
X,1552074305,422454,700
X,1552074306,422342,526
X,1552074306,422327,494
X,1552074307,422278,785
X,1552074308,422273,841
X,1552074308,422328,751
X,1552074309,422369,1021
X,1552074309,422313,441
X,1552074310,422247,781
X,1552074310,422172,617
X,1552074310,422274,850
X,1552074310,422363,477
X,1552074311,422284,952
X,1552074312,422199,801
X,1552074312,422143,394
X,1552074313,422141,831
X,1552074313,422287,951
A,1552074313,422298,348
T,1552074313,2809
X,1552074315,422029,807
X,1552074316,422005,512
X,1552074316,422179,926
X,1552074317,422120,754
X,1552074318,422143,668
X,1552074318,421991,549
X,1552074319,422014,469
X,1552074319,422260,872
X,1552074320,422196,502
X,1552074320,422163,489
P,1552074321,5101
X,1552074321,422132,284
X,1552074322,422072,734
X,1552074322,422225,717
X,1552074323,422339,716
X,1552074323,422172,714
X,1552074324,422167,681
X,1552074324,422083,463
X,1552074325,422107,861
X,1552074325,422082,916
X,1552074326,422101,654
A,1552074326,422129,348
T,1552074326,2809
X,1552074328,421962,516
X,1552074329,422061,734
X,1552074329,422229,685
X,1552074330,422118,849
X,1552074330,422060,582
X,1552074331,422045,738
X,1552074331,422028,555
X,1552074332,422165,703
X,1552074333,422269,820
X,1552074333,422138,831
X,1552074334,422038,651
X,1552074334,422012,367
X,1552074335,422111,554
X,1552074335,422280,832
X,1552074336,422106,982
X,1552074337,422151,791
X,1552074337,422042,684
X,1552074338,421968,865
X,1552074338,422127,765
X,1552074339,422243,888
A,1552074339,422107,318
T,1552074339,2809
X,1552074341,421992,515
X,1552074341,422121,586
X,1552074342,422250,856
X,1552074342,422178,532
X,1552074343,422105,413
X,1552074344,422042,426
X,1552074344,422014,790
X,1552074345,422089,665
X,1552074345,422184,1411
X,1552074346,422073,716
X,1552074346,421966,821
X,1552074347,421914,659
X,1552074348,421831,433
X,1552074348,421873,854
X,1552074349,422019,1058
X,1552074349,421871,682
X,1552074350,421873,760
X,1552074350,421878,529
P,1552074351,5102
X,1552074351,421857,437
X,1552074351,421856,901
X,1552074351,422007,676
X,1552074352,421974,792
A,1552074352,421988,419
T,1552074352,2809
X,1552074354,421912,776
X,1552074354,422052,596
X,1552074355,421919,881
X,1552074355,421772,550
X,1552074356,421671,554
X,1552074357,421753,413
X,1552074357,421830,788
X,1552074358,422050,636
X,1552074358,422075,717
X,1552074359,422040,718
X,1552074359,421890,655
X,1552074360,421863,645
X,1552074361,421914,851
X,1552074361,421972,668
X,1552074362,421961,475
X,1552074362,421951,473
X,1552074363,421907,512
X,1552074363,421944,827
X,1552074364,422055,831
X,1552074365,421946,682
A,1552074365,421923,404
T,1552074365,2809
X,1552074366,421746,756
X,1552074367,421863,713
X,1552074368,421902,1161
X,1552074368,421825,777
X,1552074369,421810,713
X,1552074369,421872,721
X,1552074370,421881,845
X,1552074370,421971,588
X,1552074371,422087,932
X,1552074372,421959,1032
X,1552074372,421935,851
X,1552074373,421903,589
X,1552074373,421991,739
X,1552074374,422203,759
X,1552074374,422060,785
X,1552074375,421984,562
X,1552074376,421962,868
X,1552074376,422067,871
X,1552074377,421987,1004
X,1552074377,421872,610
X,1552074378,421943,505
X,1552074378,421935,880
X,1552074379,421940,958
