H,1552003228,147519
X,1552003228,412198,1213
X,1552003228,412090,958
X,1552003229,411948,813
X,1552003229,411839,836
X,1552003230,411990,514
X,1552003231,412108,540
X,1552003231,412340,613
X,1552003232,412319,660
X,1552003232,412166,880
X,1552003233,411825,834
X,1552003233,411801,645
X,1552003234,411884,627
A,1552003234,412097,680
T,1552003234,2801
R,1552003234,700D9B77F
X,1552003236,412416,749
P,1552003236,5091
X,1552003237,412209,697
X,1552003237,412191,960
X,1552003238,412231,688
X,1552003238,412209,682
X,1552003239,412270,756
X,1552003239,412320,1125
X,1552003240,412437,918
X,1552003241,412407,722
X,1552003241,412127,4135
X,1552003242,412611,1026
X,1552003242,412535,716
X,1552003243,412486,1041
X,1552003243,412523,545
X,1552003243,412552,438
X,1552003244,412491,749
X,1552003244,412399,13012
X,1552003245,412263,584
X,1552003245,412233,830
X,1552003246,412155,780
X,1552003246,412100,610
X,1552003247,412101,440
X,1552003247,411929,349
X,1552003248,411956,587
X,1552003249,411950,903
A,1552003249,412257,623
T,1552003249,2801
R,1552003249,700D9B77F
X,1552003251,411605,358
X,1552003251,411501,621
X,1552003252,411631,819
X,1552003252,411719,857
X,1552003253,411778,659
X,1552003253,411845,351
X,1552003254,411761,300
X,1552003255,411790,484
X,1552003255,411854,450
X,1552003256,411736,546
X,1552003256,411436,817
X,1552003257,410883,1156
X,1552003257,410639,589
X,1552003258,411194,593
X,1552003259,411582,419
X,1552003259,411719,666
X,1552003260,411504,835
X,1552003260,411970,1123
X,1552003261,411996,611
X,1552003261,411949,597
X,1552003262,411883,458
X,1552003263,411379,766
A,1552003263,411625,1357
T,1552003263,2801
R,1552003263,700D9B77F
X,1552003265,411579,777
X,1552003265,411779,571
P,1552003265,5090
X,1552003266,411479,589
X,1552003266,411547,983
X,1552003267,412028,1154
X,1552003267,412236,938
X,1552003268,412296,913
X,1552003268,412202,801
X,1552003269,412107,625
X,1552003270,412127,744
X,1552003270,412032,914
X,1552003271,412180,801
X,1552003271,412129,1159
X,1552003272,412048,878
X,1552003272,412100,860
X,1552003273,412110,492
X,1552003274,412082,358
X,1552003274,412242,910
X,1552003275,412243,572
X,1552003275,412175,903
X,1552003276,412202,829
X,1552003276,412259,883
A,1552003276,412051,817
T,1552003277,2801
R,1552003277,700D9B77F
X,1552003278,412284,644
X,1552003279,412226,934
X,1552003280,412075,1086
X,1552003280,412031,782
X,1552003281,412143,438
X,1552003281,412154,543
X,1552003282,412057,407
X,1552003282,412135,1148
X,1552003283,412192,1206
X,1552003284,411978,758
X,1552003284,412137,918
X,1552003284,412169,314
X,1552003284,412113,408
X,1552003285,412104,547
X,1552003285,412201,1124
X,1552003286,412201,1050
X,1552003287,412287,974
X,1552003287,412307,788
X,1552003288,412300,645
X,1552003288,412335,658
X,1552003289,412242,323
X,1552003289,412276,807
X,1552003290,412120,685
X,1552003290,412021,8994
X,1552003291,412334,729
X,1552003292,412546,477
A,1552003292,412207,568
T,1552003292,2801
R,1552003292,700D9B77F
X,1552003294,412678,929
X,1552003294,412694,461
P,1552003294,5090
X,1552003295,412616,568
X,1552003295,412492,572
X,1552003296,412475,796
X,1552003296,412420,533
X,1552003297,412376,1252
X,1552003298,412200,759
X,1552003298,411771,898
X,1552003299,411803,790
X,1552003299,411976,1176
X,1552003300,412191,2086
X,1552003300,412174,2121
X,1552003301,412400,416
X,1552003302,412486,532
X,1552003302,412641,677
X,1552003303,412620,518
X,1552003303,412518,548
X,1552003304,412560,967
X,1552003304,412255,889
X,1552003305,412528,3589
X,1552003306,412946,1859
X,1552003306,412748,399
X,1552003307,412765,397
X,1552003307,412711,635
X,1552003308,412636,562
A,1552003308,412474,994
T,1552003308,2801
R,1552003308,700D9B77F
X,1552003310,412758,4079
X,1552003310,412431,2224
X,1552003311,413106,2531
X,1552003311,411399,7477
X,1552003312,411733,11277
X,1552003313,412170,4332
X,1552003313,412241,32008
X,1552003314,411339,18500
X,1552003314,411013,29634
X,1552003315,412163,35644
X,1552003315,411261,27630
X,1552003316,412017,16421
X,1552003317,412258,16979
X,1552003317,411782,14371
X,1552003318,412421,7899
X,1552003318,412086,6885
X,1552003319,412457,5032
X,1552003319,413224,7006
X,1552003320,411408,8253
