H,1552859929,147519
X,1552859929,424885,1368
X,1552859929,424969,725
X,1552859930,424955,482
X,1552859930,424972,746
X,1552859931,424910,543
X,1552859932,424535,1708
X,1552859932,424657,998
X,1552859933,424259,928
X,1552859933,424525,1297
X,1552859934,424361,678
X,1552859934,424202,1040
X,1552859935,424225,950
X,1552859936,424520,431
X,1552859936,424402,818
X,1552859937,424689,826
X,1552859937,424421,949
X,1552859938,424499,751
X,1552859938,424700,706
X,1552859939,424775,493
X,1552859939,424668,632
X,1552859940,424574,1423
X,1552859941,424963,618
A,1552859941,424693,802
T,1552859941,2797
X,1552859943,424978,552
X,1552859943,424801,1355
X,1552859944,424413,826
X,1552859944,424855,442
X,1552859945,425140,506
X,1552859945,425109,870
X,1552859946,424899,682
P,1552859946,5055
X,1552859947,425003,745
X,1552859947,424847,273
X,1552859948,425087,779
X,1552859948,425127,1448
X,1552859948,424619,1096
X,1552859948,424461,905
X,1552859949,423769,840
X,1552859950,423649,470
X,1552859950,424082,536
X,1552859951,424269,1166
X,1552859951,424486,770
X,1552859952,424467,996
X,1552859952,424572,743
X,1552859953,424638,559
X,1552859954,424532,1535
X,1552859954,424422,1363
X,1552859955,424536,1002
X,1552859955,424594,418
X,1552859956,424795,700
X,1552859956,424689,1197
X,1552859957,424888,770
A,1552859957,424636,1491
T,1552859957,2797
X,1552859959,425088,1001
X,1552859959,425297,1741
X,1552859960,425220,902
X,1552859961,425325,704
X,1552859961,425290,453
X,1552859962,425298,834
X,1552859962,425136,1443
X,1552859963,425161,300
X,1552859963,425239,602
X,1552859964,425311,1063
X,1552859965,425359,514
X,1552859965,425115,1164
X,1552859966,425270,788
X,1552859966,425284,684
X,1552859967,425340,905
X,1552859967,425372,464
X,1552859968,425198,688
X,1552859969,425183,1104
X,1552859969,424965,952
X,1552859970,425077,552
X,1552859970,425178,473
X,1552859971,425066,469
X,1552859971,424806,665
X,1552859972,425093,591
X,1552859973,425225,660
X,1552859973,425260,526
A,1552859973,425201,566
T,1552859973,2797
X,1552859975,424990,697
P,1552859975,5055
X,1552859976,425107,828
X,1552859976,425061,898
X,1552859977,425076,910
X,1552859977,424828,1614
X,1552859978,424990,340
X,1552859979,425129,598
X,1552859979,425215,458
X,1552859980,425200,388
X,1552859980,425114,1239
X,1552859981,425245,753
X,1552859981,425288,570
X,1552859982,425303,760
X,1552859982,425228,940
X,1552859983,425006,985
X,1552859984,425160,360
X,1552859984,425209,544
X,1552859985,425260,782
X,1552859985,425182,502
X,1552859986,425110,877
X,1552859986,425119,358
X,1552859987,425131,361
A,1552859987,425150,313
T,1552859987,2797
R,1552859987,700D9B77F
X,1552859989,424911,693
X,1552859989,424849,464
X,1552859989,425131,546
X,1552859990,425228,917
X,1552859990,425173,825
X,1552859991,425129,571
X,1552859991,425137,355
X,1552859992,425159,767
X,1552859993,425258,378
X,1552859993,425069,525
X,1552859994,424824,1060
X,1552859994,425117,499
X,1552859995,425293,523
X,1552859995,425301,923
X,1552859996,425265,663
X,1552859997,425120,661
X,1552859997,425135,653
X,1552859998,425149,796
X,1552859998,425090,510
X,1552859999,425101,959
X,1552859999,425000,602
A,1552859999,425130,452
T,1552860000,2797
X,1552860001,425158,407
X,1552860002,425073,509
X,1552860002,425010,835
X,1552860003,424978,619
X,1552860004,424949,316
X,1552860004,425055,917
P,1552860005,5054
X,1552860005,425080,431
X,1552860005,424877,854
X,1552860006,424916,663
X,1552860006,425222,313
X,1552860007,425283,447
X,1552860008,425060,681
X,1552860008,425021,528
X,1552860009,424935,859
X,1552860009,424963,430
X,1552860010,424852,448
X,1552860010,424958,442
X,1552860011,424970,515
X,1552860012,424769,1127
X,1552860012,424766,693
X,1552860013,424672,387
A,1552860013,424989,611
T,1552860013,2797
X,1552860015,424514,1188
X,1552860015,424646,500
X,1552860016,424877,449
X,1552860016,424991,439
X,1552860017,425144,398
X,1552860018,425077,479
X,1552860018,425069,1160
X,1552860019,425148,539
X,1552860019,425167,516
X,1552860020,425237,554
X,1552860020,425195,1049
X,1552860021,425063,1772
X,1552860021,425149,424
X,1552860022,425167,535
X,1552860023,425237,705
X,1552860023,425261,876
