H,1553550317,147519
R,1553550317,700D9B77F
X,1553550317,418049,3727
X,1553550318,415819,5988
X,1553550318,414191,2571
X,1553550319,416263,802
X,1553550320,415784,1629
X,1553550320,415831,1146
X,1553550321,416820,1851
X,1553550321,417966,1420
X,1553550322,417889,1273
X,1553550322,417220,2496
X,1553550323,414780,3808
P,1553550323,4928
X,1553550324,412229,2191
X,1553550324,415389,4954
X,1553550325,415683,2473
X,1553550325,415470,976
X,1553550326,416407,1566
X,1553550326,416086,2445
X,1553550327,417312,1767
X,1553550328,416697,1075
X,1553550328,417948,2084
X,1553550329,417850,11734
X,1553550329,416039,1712
X,1553550330,416519,1150
X,1553550330,415443,2261
X,1553550331,417870,1681
X,1553550332,416447,4645
X,1553550332,415800,2316
X,1553550333,415608,1282
X,1553550333,416901,3911
X,1553550334,414672,3161
X,1553550334,415892,2120
X,1553550335,416507,2793
X,1553550336,415207,2028
X,1553550336,414066,3925
X,1553550337,414954,1812
X,1553550337,415928,1798
X,1553550338,414364,4008
X,1553550338,415327,1763
X,1553550339,415942,2133
X,1553550340,415917,14006
X,1553550340,418041,3558
X,1553550341,417619,1545
X,1553550341,416481,2472
X,1553550342,417004,1639
X,1553550342,417149,2403
X,1553550343,417809,1544
X,1553550343,418160,1360
X,1553550344,418387,1311
X,1553550345,417064,1043
X,1553550345,416569,1252
X,1553550346,417479,1496
X,1553550346,417155,1576
X,1553550347,417279,7858
X,1553550347,417565,3431
X,1553550348,417137,4710
X,1553550349,417677,1919
X,1553550349,418407,2449
X,1553550350,417020,2300
X,1553550350,417148,2397
X,1553550351,417476,3045
X,1553550351,416945,3137
X,1553550352,416258,1975
X,1553550353,417247,1828
X,1553550353,417351,2933
P,1553550353,4964
X,1553550354,417517,1499
X,1553550354,416026,3521
X,1553550355,415134,2717
X,1553550355,414728,3020
X,1553550356,415164,2883
X,1553550357,416894,1213
X,1553550357,416640,954
X,1553550358,416797,1126
X,1553550358,416977,2237
X,1553550358,417453,2823
X,1553550358,416943,2379
X,1553550359,417734,1352
X,1553550360,417703,2117
X,1553550360,416367,1172
X,1553550361,415957,2150
X,1553550361,417133,1728
X,1553550362,417420,1825
X,1553550362,418299,2056
X,1553550363,417255,2015
X,1553550364,415368,3853
X,1553550364,416203,2053
X,1553550365,415791,3207
X,1553550365,417645,1082
X,1553550366,417816,1747
X,1553550366,417161,1720
X,1553550367,417712,1843
X,1553550367,417475,1178
X,1553550368,416455,1777
X,1553550369,416918,2068
X,1553550369,418127,1696
X,1553550370,419307,2073
X,1553550370,419379,1615
X,1553550371,418625,22694
X,1553550371,419002,1724
X,1553550372,418643,2317
X,1553550373,417621,11972
X,1553550373,419029,3929
X,1553550374,419527,1950
X,1553550374,419216,2312
X,1553550375,418491,2321
X,1553550375,417592,2587
X,1553550376,417306,1441
X,1553550377,418136,1452
X,1553550377,418281,1562
X,1553550378,418649,1561
X,1553550378,418611,1244
X,1553550379,418522,1647
X,1553550379,418484,3742
X,1553550380,417206,4587
X,1553550381,416894,3031
X,1553550381,418318,1729
X,1553550382,417427,1945
X,1553550382,417577,2085
P,1553550382,4962
X,1553550383,417475,1254
X,1553550383,418306,2773
X,1553550384,418638,2239
X,1553550385,418250,2132
X,1553550385,417910,1822
X,1553550386,419267,3610
X,1553550386,417927,4132
X,1553550387,418399,1771
X,1553550387,415966,2994
X,1553550388,415112,2416
X,1553550389,416241,2770
X,1553550389,416579,2721
X,1553550390,416901,3762
X,1553550390,415838,7019
X,1553550391,416340,6053
X,1553550391,413171,7645
X,1553550392,417224,5074
X,1553550393,417071,3451
X,1553550393,418875,3398
X,1553550394,417631,3721
X,1553550394,420833,5627
X,1553550395,415384,9628
X,1553550395,418022,3241
X,1553550396,417805,2494
X,1553550396,418046,1787
X,1553550397,414681,4454
X,1553550398,410654,8636
X,1553550398,415998,4944
X,1553550399,416614,1931
X,1553550399,416978,3175
X,1553550399,419132,2085
X,1553550399,419439,1618
X,1553550400,411238,14463
X,1553550401,415388,5182
X,1553550401,416811,6424
X,1553550402,415768,4530
X,1553550402,414908,5743
X,1553550403,416723,9295
X,1553550403,418606,5241
X,1553550404,418127,5075
X,1553550405,413723,3454
X,1553550405,412623,4147
X,1553550406,411943,7340
X,1553550406,414359,4984
X,1553550407,411326,11210
X,1553550407,408167,4984
X,1553550408,408527,3587
X,1553550409,405742,8252
X,1553550409,409491,3721
X,1553550410,410852,4079
