H,1552427716,147519
X,1552427716,401342,1037
X,1552427717,401941,770
X,1552427718,401505,991
X,1552427718,401466,731
A,1552427718,402026,1384
T,1552427718,2813
R,1552427718,700D9B77F
X,1552427720,401381,899
X,1552427721,399850,1156
X,1552427721,397411,4775
X,1552427722,398878,5534
X,1552427722,400326,4932
X,1552427722,401874,2903
X,1552427723,402619,1443
X,1552427723,401421,1542
X,1552427724,402694,730
X,1552427724,402630,448
X,1552427725,402406,671
X,1552427725,402093,1692
X,1552427726,401848,1924
X,1552427727,400700,2178
X,1552427727,402000,1848
X,1552427728,401983,635
X,1552427728,402344,895
X,1552427729,400741,1514
X,1552427729,400073,1526
X,1552427730,398704,4192
X,1552427730,397638,3534
X,1552427731,397314,4757
X,1552427732,400216,3671
X,1552427732,402166,1141
X,1552427733,402156,499
X,1552427733,401771,327
X,1552427734,401637,559
X,1552427734,402602,848
X,1552427735,402652,511
X,1552427736,402562,1862
X,1552427736,400169,1412
X,1552427737,401338,908
X,1552427737,401347,702
X,1552427738,400659,3242
X,1552427738,396543,5113
X,1552427739,395501,4097
X,1552427740,395430,6022
X,1552427740,398224,8091
P,1552427740,5054
X,1552427741,400803,1554
X,1552427741,401925,2159
X,1552427742,401171,1217
X,1552427742,396363,11760
X,1552427743,393911,3982
X,1552427744,400734,2653
X,1552427744,402838,3218
X,1552427745,404193,2686
X,1552427745,402871,5216
X,1552427746,403188,10622
X,1552427746,404380,9783
X,1552427747,401721,5385
X,1552427748,401318,2009
X,1552427748,401670,1919
X,1552427749,397102,13589
X,1552427749,396370,12098
X,1552427750,391061,11103
X,1552427750,394273,2425
X,1552427751,397406,4832
X,1552427752,390505,17923
X,1552427752,387589,6561
X,1552427753,398653,10078
X,1552427753,399429,8367
X,1552427754,387481,19623
X,1552427754,387047,18770
X,1552427755,380176,15960
X,1552427756,384391,24831
X,1552427756,392665,16715
X,1552427757,396834,10686
X,1552427757,399890,4515
X,1552427758,395149,8513
X,1552427758,388130,12323
X,1552427759,393742,4334
X,1552427759,395713,7363
X,1552427760,398751,2808
X,1552427761,395753,8028
X,1552427761,392758,6815
X,1552427762,396310,5889
X,1552427762,396597,3415
X,1552427763,395132,3409
X,1552427763,395505,4220
X,1552427763,397979,6552
X,1552427764,402625,7039
X,1552427764,399487,6939
X,1552427765,381561,19766
X,1552427765,382673,33783
X,1552427766,394796,15408
X,1552427766,399528,11608
X,1552427767,397740,13598
X,1552427768,394647,15772
X,1552427768,396756,30826
X,1552427769,379354,32234
X,1552427769,376987,33804
P,1552427770,5058
X,1552427770,392011,11609
X,1552427770,391706,16768
X,1552427771,399151,2807
X,1552427772,389763,12333
X,1552427772,391611,13259
X,1552427773,392600,7724
X,1552427773,388258,8223
X,1552427774,388638,11130
X,1552427774,389495,9021
X,1552427775,384192,20390
X,1552427776,390415,5774
X,1552427776,393808,4210
X,1552427777,395516,4109
X,1552427777,399746,2902
X,1552427778,397387,2916
X,1552427778,399842,1528
X,1552427779,396831,1819
X,1552427780,398245,2878
X,1552427780,400918,1021
X,1552427781,400645,5946
X,1552427781,399410,2447
X,1552427782,397702,2843
X,1552427782,394972,4247
X,1552427783,397943,4088
X,1552427783,400442,992
X,1552427784,401821,1338
X,1552427785,400408,2029
X,1552427785,400643,2741
X,1552427786,399423,6773
X,1552427786,395862,4716
X,1552427787,395379,5191
X,1552427787,400218,4255
X,1552427788,398568,3343
X,1552427789,399758,2278
X,1552427789,399500,3304
X,1552427790,400161,5151
X,1552427790,399231,11205
X,1552427791,399847,7436
X,1552427791,398869,13872
X,1552427792,397767,4501
X,1552427793,399066,2141
X,1552427793,399252,5438
X,1552427794,400086,3553
X,1552427794,399718,3902
X,1552427795,400008,2923
X,1552427795,398871,5396
X,1552427796,395812,6123
X,1552427797,394762,10882
X,1552427797,396997,6310
X,1552427798,395748,5852
X,1552427798,397031,4708
X,1552427799,397329,3046
X,1552427799,398380,1688
P,1552427800,5059
X,1552427800,398918,1824
X,1552427801,400045,1235
X,1552427801,399728,1467
X,1552427802,399907,1335
X,1552427802,399692,1975
X,1552427803,399825,2619
X,1552427803,399902,1644
X,1552427804,400294,1010
X,1552427804,400459,826
X,1552427804,400614,1063
X,1552427805,400560,1080
X,1552427805,401004,7148
X,1552427806,401103,2306
X,1552427806,401124,1129
X,1552427807,401185,738
X,1552427808,400736,2094
X,1552427808,399128,1510
