H,1551417622,147519
X,1551417622,405108,920
X,1551417623,405799,1463
X,1551417623,406096,1525
X,1551417624,405008,1254
X,1551417625,403497,900
X,1551417625,404210,1168
X,1551417626,403932,2151
X,1551417626,404936,1208
X,1551417627,405186,1247
X,1551417627,404828,1245
X,1551417628,404910,891
X,1551417629,404687,1439
X,1551417629,404386,1157
X,1551417630,404730,742
A,1551417630,405998,4441
T,1551417630,2814
U,1551417630,64657
X,1551417632,405316,767
P,1551417632,5109
X,1551417632,405427,376
X,1551417633,405280,413
X,1551417633,405321,513
X,1551417634,405464,642
X,1551417634,405994,725
X,1551417635,405727,1871
X,1551417636,404958,540
X,1551417636,404483,1093
X,1551417637,404731,879
X,1551417637,404485,830
X,1551417638,404724,635
X,1551417638,404968,584
X,1551417639,404609,1327
X,1551417640,404962,611
X,1551417640,405359,602
X,1551417641,405367,354
X,1551417641,404904,576
X,1551417642,404998,1680
X,1551417642,406152,1186
X,1551417642,405409,1376
X,1551417643,404781,828
X,1551417643,405007,477
X,1551417644,404550,842
X,1551417644,404271,667
X,1551417645,405129,1405
X,1551417645,405707,939
A,1551417645,405078,1723
T,1551417646,2814
U,1551417646,64657
X,1551417647,404993,536
X,1551417648,404649,514
X,1551417648,405179,701
X,1551417649,405567,1177
X,1551417650,404209,921
X,1551417650,404848,933
X,1551417651,405236,471
X,1551417651,404995,1277
X,1551417652,404567,1695
X,1551417652,406118,1327
X,1551417653,405890,951
X,1551417654,404907,732
X,1551417654,404595,962
X,1551417655,405292,1005
X,1551417655,405515,1067
X,1551417656,405900,1163
X,1551417656,404920,772
X,1551417657,404454,499
X,1551417658,404404,663
X,1551417658,404314,843
X,1551417659,404948,702
X,1551417659,405821,1241
X,1551417660,405091,909
X,1551417660,404669,521
X,1551417661,404723,372
P,1551417661,5121
X,1551417662,404498,749
X,1551417662,403989,546
X,1551417663,404473,4357
X,1551417663,405548,2439
X,1551417664,405065,1067
X,1551417664,404939,2058
X,1551417665,404870,1041
X,1551417666,404302,1453
X,1551417666,403646,1039
X,1551417667,405249,2437
X,1551417667,406709,857
A,1551417667,404861,2720
T,1551417667,2814
U,1551417668,64657
X,1551417669,406758,626
X,1551417670,407074,1196
X,1551417670,407595,469
X,1551417671,407872,680
X,1551417671,408109,599
X,1551417672,407567,735
X,1551417673,406727,836
X,1551417673,406437,357
X,1551417674,406275,3197
X,1551417674,404089,1561
X,1551417675,404703,1486
X,1551417675,403918,2621
X,1551417676,402492,1128
X,1551417677,404187,2119
X,1551417677,404599,998
X,1551417678,404458,1142
X,1551417678,404210,910
X,1551417679,404746,1251
X,1551417679,403347,1442
X,1551417680,403850,1072
X,1551417681,402072,3034
X,1551417681,403578,4527
X,1551417682,402625,6381
X,1551417682,404492,1184
X,1551417683,405731,3214
X,1551417683,403376,6941
X,1551417683,406058,2178
X,1551417684,406860,5308
X,1551417684,406227,2125
X,1551417685,405735,1505
X,1551417685,405884,3127
X,1551417686,405885,818
X,1551417686,406212,1457
X,1551417687,404472,1567
X,1551417688,403811,1686
X,1551417688,402293,6008
X,1551417689,403530,2330
X,1551417689,402109,3887
X,1551417690,397654,5637
P,1551417690,5123
X,1551417690,402880,9600
X,1551417691,405276,2434
X,1551417692,404117,1947
X,1551417692,383777,47754
X,1551417693,395314,11368
X,1551417693,397306,8355
X,1551417694,399832,4163
X,1551417694,396454,4921
X,1551417695,399286,4882
X,1551417695,390116,11374
X,1551417696,399468,8133
X,1551417697,398594,3730
X,1551417697,395402,12755
X,1551417698,395123,7027
X,1551417698,403478,8279
X,1551417699,407210,1653
X,1551417699,407752,761
X,1551417700,407829,985
X,1551417701,407896,1099
X,1551417701,407865,1308
X,1551417702,407365,1906
X,1551417702,405390,2045
X,1551417703,402685,6740
X,1551417703,401522,5199
X,1551417704,403328,5869
X,1551417705,406060,3060
X,1551417705,403426,4201
X,1551417706,401681,7833
X,1551417706,406144,5791
X,1551417707,401807,8673
X,1551417707,400099,4383
X,1551417708,399550,3767
X,1551417709,399897,6249
X,1551417709,404450,3775
X,1551417710,405504,1855
X,1551417710,405075,2098
X,1551417711,405464,1534
X,1551417711,405252,2526
X,1551417712,403937,4232
X,1551417713,403027,4837
X,1551417713,401851,5292
X,1551417714,404800,3309
X,1551417714,403871,2733
X,1551417715,405626,2183
X,1551417715,405495,674
