9736
X,1559357151,387807,652
X,1559357151,387764,1062
X,1559357152,387771,933
X,1559357152,387841,892
X,1559357153,387606,733
X,1559357154,387766,973
X,1559357154,387841,1701
X,1559357155,387699,692
X,1559357155,387827,923
X,1559357156,387773,536
A,1559357156,387652,425
T,1559357156,2874
R,1559357156,5C00DDFC91
X,1559357158,387536,1100
X,1559357158,387552,616
X,1559357159,387349,639
X,1559357159,387428,765
X,1559357160,387589,1206
X,1559357161,387518,576
X,1559357161,387419,648
X,1559357162,387471,943
X,1559357162,387468,1259
X,1559357163,387427,715
X,1559357163,387311,583
X,1559357164,387415,613
X,1559357165,387560,738
X,1559357165,387672,779
X,1559357166,387646,427
X,1559357166,387671,707
X,1559357167,387684,895
X,1559357167,387585,499
X,1559357168,387674,759
X,1559357169,387827,766
X,1559357169,387811,717
X,1559357170,387628,518
X,1559357170,387616,648
A,1559357170,387563,516
T,1559357170,2874
R,1559357171,5C00DDFC91
P,1559357172,5217
X,1559357172,387574,502
X,1559357173,387671,641
X,1559357173,387711,571
X,1559357174,387608,539
X,1559357174,387539,680
X,1559357174,387623,787
X,1559357175,387730,1381
X,1559357175,387652,802
X,1559357176,387587,842
X,1559357176,387660,758
X,1559357177,387819,1077
X,1559357177,387691,505
X,1559357178,387772,776
X,1559357179,387751,1181
X,1559357179,387652,997
X,1559357180,387525,711
X,1559357180,387519,640
X,1559357181,387624,804
X,1559357181,387709,746
X,1559357182,387634,535
X,1559357183,387793,700
X,1559357183,387745,863
X,1559357184,387643,528
A,1559357184,387646,274
T,1559357184,2874
R,1559357184,5C00DDFC91
X,1559357186,387850,1319
X,1559357186,387574,710
X,1559357187,387600,849
X,1559357187,387587,3070
X,1559357188,387846,1915
X,1559357189,387342,1554
X,1559357189,387637,2404
X,1559357190,387378,15691
X,1559357190,387297,2160
X,1559357191,387294,509
X,1559357191,387332,366
X,1559357192,387559,1621
X,1559357193,387475,600
X,1559357193,387486,694
X,1559357194,387642,510
X,1559357194,387645,601
X,1559357195,387518,632
X,1559357195,387594,617
X,1559357196,387593,1041
X,1559357196,387678,615
X,1559357197,387458,633
X,1559357198,387474,710
X,1559357198,387557,820
X,1559357199,387736,765
