H,1551838142,147519
X,1551838142,418918,1258
X,1551838142,418921,726
X,1551838143,418981,894
X,1551838143,418892,654
X,1551838144,418882,570
X,1551838145,418861,515
X,1551838145,418934,1075
X,1551838146,418912,1295
X,1551838146,418840,777
X,1551838147,418871,297
X,1551838147,418796,392
X,1551838148,418897,795
X,1551838149,418914,1104
X,1551838149,418929,946
X,1551838150,418870,513
X,1551838150,418867,638
X,1551838151,418816,723
X,1551838151,418920,890
X,1551838152,418829,941
X,1551838153,418887,539
X,1551838153,418832,871
X,1551838154,418789,597
X,1551838154,418801,1071
X,1551838155,418847,1122
X,1551838155,418819,984
A,1551838155,418866,192
T,1551838156,2765
U,1551838156,46975
X,1551838157,418863,1162
X,1551838158,418791,762
X,1551838159,418863,885
X,1551838159,418785,731
X,1551838160,418773,626
X,1551838160,418827,633
X,1551838161,418847,648
X,1551838161,418811,937
X,1551838162,418795,397
X,1551838163,418804,493
X,1551838163,418817,818
X,1551838164,418829,965
X,1551838164,418819,492
X,1551838165,418803,672
X,1551838165,418797,428
X,1551838166,418815,555
X,1551838166,418877,594
X,1551838167,418715,1186
P,1551838168,5105
X,1551838168,418885,769
X,1551838168,418873,798
X,1551838169,418852,903
X,1551838169,419011,860
A,1551838169,418833,238
T,1551838169,2765
U,1551838170,46975
X,1551838171,418857,497
X,1551838172,418965,930
X,1551838172,418915,709
X,1551838173,418971,675
X,1551838174,418918,781
X,1551838174,418869,906
X,1551838175,418925,803
X,1551838175,418881,858
X,1551838176,418893,598
X,1551838176,418862,386
X,1551838177,418749,646
X,1551838178,418850,695
X,1551838178,418804,569
X,1551838179,418855,494
X,1551838179,418810,901
X,1551838180,418776,521
X,1551838180,418854,463
X,1551838181,418835,1028
X,1551838182,418827,1060
X,1551838182,418826,440
X,1551838183,418801,506
X,1551838183,418796,513
A,1551838183,418858,222
T,1551838183,2765
U,1551838183,46975
X,1551838184,418868,513
X,1551838185,418823,908
X,1551838185,418957,929
X,1551838186,418830,1134
X,1551838186,418948,771
X,1551838187,418888,722
X,1551838188,418882,329
X,1551838188,418917,1059
X,1551838189,418878,803
X,1551838189,418949,920
X,1551838190,418903,458
X,1551838190,418947,1199
X,1551838191,418973,768
X,1551838192,419044,373
X,1551838192,418929,967
X,1551838193,418898,694
X,1551838193,419037,906
X,1551838194,418934,958
X,1551838194,419011,968
X,1551838195,418950,822
X,1551838196,418923,294
X,1551838196,419049,1032
P,1551838197,5103
X,1551838197,418941,554
X,1551838197,419016,692
A,1551838197,418937,221
T,1551838197,2765
U,1551838198,46975
X,1551838199,419018,696
X,1551838200,419109,732
X,1551838200,419045,306
X,1551838201,418983,508
X,1551838202,419015,1053
X,1551838202,419007,705
X,1551838203,419019,619
X,1551838203,418924,417
X,1551838204,418928,546
X,1551838204,418960,812
X,1551838205,418974,1229
X,1551838206,419030,1095
X,1551838206,418960,455
X,1551838207,418927,525
X,1551838207,418972,1099
X,1551838208,418884,623
X,1551838208,418915,584
X,1551838209,418895,760
X,1551838209,418957,636
X,1551838210,418900,649
X,1551838211,418989,614
X,1551838211,418886,1015
X,1551838212,418877,956
X,1551838212,418832,603
X,1551838213,418830,614
A,1551838213,418947,279
T,1551838213,2765
U,1551838213,46975
X,1551838215,419034,2357
X,1551838215,418943,859
X,1551838216,419006,547
X,1551838217,418966,879
X,1551838217,418848,977
X,1551838218,418940,982
X,1551838218,418945,429
X,1551838219,418855,930
X,1551838219,418969,687
X,1551838220,418950,1810
X,1551838221,419150,1816
X,1551838221,418961,651
X,1551838222,419027,669
X,1551838222,418937,756
X,1551838223,418937,615
X,1551838223,419046,950
X,1551838224,419213,1416
X,1551838224,418954,805
X,1551838224,418973,700
X,1551838225,418974,651
X,1551838225,419050,2256
P,1551838226,5105
X,1551838226,418944,1077
X,1551838226,419139,995
X,1551838227,419027,583
X,1551838227,418974,1028
X,1551838228,419033,1163
X,1551838229,418909,926
X,1551838229,418882,692
A,1551838229,418961,291
T,1551838229,2765
U,1551838230,46975
X,1551838231,418912,733
X,1551838232,418887,580
X,1551838232,418864,743
X,1551838233,418875,430
X,1551838233,419008,1038
X,1551838234,418876,820
X,1551838235,418921,1002
X,1551838235,418923,329
