H,1551490006,147519
X,1551490006,388371,419
X,1551490007,388116,612
X,1551490007,388123,637
X,1551490008,388009,882
X,1551490008,388044,842
X,1551490009,388279,429
X,1551490010,388361,456
X,1551490010,388529,497
P,1551490010,5118
X,1551490011,388381,521
X,1551490011,388195,687
X,1551490012,388285,412
X,1551490012,388394,545
X,1551490013,388379,571
A,1551490013,388281,520
T,1551490013,2797
U,1551490013,64657
X,1551490015,388409,422
X,1551490016,388265,695
X,1551490016,388215,496
X,1551490016,388283,889
X,1551490016,387994,1121
X,1551490017,388002,1195
X,1551490017,387931,2502
X,1551490018,388116,7405
X,1551490018,388748,6252
X,1551490019,388858,9193
X,1551490020,388623,7601
X,1551490020,388494,8050
X,1551490021,389239,16319
X,1551490021,388684,6468
X,1551490022,389169,4902
X,1551490022,388655,10947
X,1551490023,388411,1085
X,1551490024,388801,1478
X,1551490024,388705,4693
X,1551490025,388543,1854
X,1551490025,388949,12176
X,1551490026,388640,560
X,1551490026,389017,1612
X,1551490027,389053,660
X,1551490028,389022,496
X,1551490028,388961,2373
X,1551490029,389087,2011
X,1551490029,388447,28179
X,1551490030,388088,2653
X,1551490030,388635,1586
X,1551490031,388768,1891
X,1551490032,388687,633
X,1551490032,388898,1409
X,1551490033,388886,548
X,1551490033,388787,620
X,1551490034,388776,745
X,1551490034,388780,662
X,1551490035,388827,923
X,1551490036,388775,365
X,1551490036,388705,682
X,1551490037,388756,191
X,1551490037,388699,841
X,1551490038,388726,454
X,1551490038,388769,779
X,1551490039,388730,707
A,1551490039,388689,838
T,1551490039,2797
P,1551490039,5118
U,1551490039,64657
X,1551490041,387848,6565
X,1551490042,388223,16604
X,1551490042,387766,17707
X,1551490043,387971,4600
X,1551490043,388537,1321
X,1551490044,389045,2458
X,1551490044,389329,3249
X,1551490045,389009,7632
X,1551490045,388999,3905
X,1551490046,388554,19187
X,1551490047,388100,21150
X,1551490047,388404,24591
X,1551490048,388807,4846
X,1551490048,388464,6772
X,1551490049,388758,10648
X,1551490049,387742,20216
X,1551490050,388661,18046
X,1551490051,389058,15141
X,1551490051,388722,2687
X,1551490052,388924,7604
X,1551490052,388631,12962
X,1551490053,388704,1379
X,1551490053,388670,1450
X,1551490054,388616,8964
X,1551490055,388719,8337
X,1551490055,389368,2162
X,1551490056,389045,652
X,1551490056,388864,651
X,1551490057,388941,705
X,1551490057,388871,644
X,1551490057,389027,688
X,1551490058,388914,750
X,1551490058,388865,547
X,1551490059,388875,542
X,1551490059,388886,470
X,1551490060,388885,752
X,1551490060,388856,440
X,1551490061,388908,385
X,1551490062,388913,682
X,1551490062,388974,435
X,1551490063,388914,517
X,1551490063,389019,597
X,1551490064,389119,395
X,1551490064,389070,433
X,1551490065,389086,529
X,1551490066,389048,433
A,1551490066,388954,263
T,1551490066,2797
U,1551490066,64657
X,1551490068,388941,356
X,1551490068,388915,530
P,1551490068,5119
X,1551490069,388974,787
X,1551490069,388968,407
X,1551490070,389021,755
X,1551490070,389012,301
X,1551490071,389166,471
X,1551490072,389048,491
X,1551490072,389053,424
X,1551490073,389069,576
X,1551490073,389032,635
X,1551490074,389086,447
X,1551490074,389081,520
X,1551490075,389023,299
X,1551490076,388992,554
X,1551490076,388990,467
X,1551490077,389017,975
X,1551490077,388981,618
X,1551490078,389208,24205
X,1551490078,388757,4420
X,1551490079,388517,1011
X,1551490080,388703,650
X,1551490080,388652,582
A,1551490080,388986,514
T,1551490080,2797
U,1551490081,64657
X,1551490082,388445,896
X,1551490083,388695,695
X,1551490083,388687,464
X,1551490084,388700,396
X,1551490084,388676,443
X,1551490085,388679,514
X,1551490086,388579,779
X,1551490086,388666,380
X,1551490087,388631,641
X,1551490087,388590,453
X,1551490088,388538,436
X,1551490088,388588,861
X,1551490089,388539,353
X,1551490089,388568,763
X,1551490090,388507,435
X,1551490091,388526,508
X,1551490091,388415,364
X,1551490092,388481,686
X,1551490092,388508,462
X,1551490093,388590,748
A,1551490093,388580,285
T,1551490093,2797
U,1551490093,64657
X,1551490095,388589,706
X,1551490095,388417,957
X,1551490096,388548,2616
X,1551490097,388241,6151
X,1551490097,388389,983
X,1551490098,388348,500
X,1551490098,388529,515
P,1551490098,5117
X,1551490098,388567,742
