H,1551988712,147519
X,1551988712,403935,874
X,1551988713,403300,858
X,1551988713,402943,824
X,1551988714,403010,751
X,1551988715,402944,771
X,1551988715,402623,935
X,1551988716,401909,723
P,1551988716,5107
X,1551988716,402278,1202
X,1551988717,402686,921
X,1551988717,402775,869
X,1551988718,402982,463
A,1551988718,403390,2216
T,1551988718,2804
R,1551988718,700D9B77F
X,1551988720,403363,854
X,1551988721,403565,655
X,1551988721,403566,937
X,1551988722,403644,832
X,1551988722,403595,851
X,1551988723,403640,783
X,1551988723,403572,571
X,1551988724,403449,537
X,1551988724,403545,806
X,1551988724,403543,873
X,1551988725,403436,838
X,1551988725,403461,934
X,1551988726,403471,662
X,1551988726,403512,713
X,1551988727,403568,330
X,1551988727,403566,565
X,1551988728,403683,644
X,1551988729,403513,1033
X,1551988729,403570,878
X,1551988730,403673,684
X,1551988730,403733,696
A,1551988730,403557,370
T,1551988730,2804
R,1551988731,700D9B77F
X,1551988732,403537,798
X,1551988733,403550,996
X,1551988733,403404,766
X,1551988734,403477,671
X,1551988735,403478,605
X,1551988735,403426,668
X,1551988736,403426,785
X,1551988736,403359,289
X,1551988737,403362,797
X,1551988737,403439,777
X,1551988738,403295,597
X,1551988739,403314,444
X,1551988739,403233,576
X,1551988740,403368,992
X,1551988740,403367,979
X,1551988741,403384,1124
X,1551988741,403416,416
X,1551988742,403292,782
X,1551988743,403222,700
X,1551988743,403158,546
X,1551988744,403175,534
A,1551988744,403364,392
T,1551988744,2804
R,1551988744,700D9B77F
P,1551988745,5104
X,1551988746,403085,589
X,1551988746,403111,613
X,1551988747,402912,614
X,1551988747,403035,931
X,1551988748,403224,811
X,1551988748,403381,969
X,1551988749,403431,917
X,1551988750,403302,713
X,1551988750,403265,809
X,1551988751,402967,646
X,1551988751,402849,881
X,1551988752,402921,971
X,1551988752,403271,642
X,1551988753,403149,840
X,1551988754,402891,740
X,1551988754,402651,541
X,1551988755,402928,541
X,1551988755,403212,652
X,1551988756,403021,785
X,1551988756,402703,1018
X,1551988757,402734,1192
X,1551988758,402985,1229
X,1551988758,402430,1265
X,1551988759,402259,542
A,1551988759,403043,1172
T,1551988759,2804
R,1551988759,700D9B77F
X,1551988761,402954,613
X,1551988761,403030,660
X,1551988762,403172,662
X,1551988762,403159,722
X,1551988763,402858,758
X,1551988764,402788,480
X,1551988764,402808,902
X,1551988765,402462,678
X,1551988765,402702,1184
X,1551988765,402980,643
X,1551988765,403225,597
X,1551988766,403314,972
X,1551988766,403138,1048
X,1551988767,402937,1117
X,1551988768,402591,1222
X,1551988768,402521,1184
X,1551988769,401989,671
X,1551988769,402174,650
X,1551988770,402643,1088
X,1551988770,402874,857
X,1551988771,402422,1729
X,1551988772,402657,1686
X,1551988772,403287,1881
X,1551988773,402453,869
X,1551988773,402590,783
X,1551988774,402674,915
P,1551988774,5106
X,1551988774,402364,808
X,1551988775,402020,838
X,1551988776,402722,658
A,1551988776,402730,1325
T,1551988776,2804
R,1551988776,700D9B77F
X,1551988778,403241,566
X,1551988778,403495,805
X,1551988779,403398,1128
X,1551988779,403377,1024
X,1551988780,403198,664
X,1551988780,403096,678
X,1551988781,403090,607
X,1551988782,402927,390
X,1551988782,402844,875
X,1551988783,402876,886
X,1551988783,403185,658
X,1551988784,403282,764
X,1551988784,403320,417
X,1551988785,403305,828
X,1551988786,403336,662
X,1551988786,403395,733
X,1551988787,403337,994
X,1551988787,403476,888
X,1551988788,403444,959
X,1551988788,403376,787
X,1551988789,403349,462
X,1551988789,403446,1117
X,1551988790,403356,948
A,1551988790,403246,651
T,1551988790,2804
R,1551988790,700D9B77F
X,1551988792,403565,487
X,1551988793,403565,516
X,1551988793,403493,675
X,1551988794,403489,497
X,1551988794,403480,738
X,1551988795,403391,1036
X,1551988795,403447,907
X,1551988796,403408,1011
X,1551988797,403368,446
X,1551988797,403453,2055
X,1551988798,403856,1320
X,1551988798,403630,428
X,1551988799,403562,719
X,1551988799,403594,879
X,1551988800,403555,642
X,1551988801,403570,393
X,1551988801,403547,797
X,1551988802,403596,644
X,1551988802,403588,942
X,1551988803,403578,566
X,1551988803,403625,858
X,1551988804,403418,709
P,1551988804,5105
X,1551988804,403443,356
