H,1551417249,147519
X,1551417249,404511,578
P,1551417250,5122
X,1551417250,404228,1132
X,1551417250,403586,752
X,1551417251,403658,1559
X,1551417251,400886,2323
X,1551417252,401457,2583
X,1551417253,404545,1524
X,1551417253,405177,963
X,1551417254,404349,1260
X,1551417254,402986,1460
X,1551417255,401900,1542
X,1551417255,402069,2378
X,1551417256,400803,1729
X,1551417256,403149,2385
X,1551417257,403753,789
X,1551417258,403755,706
A,1551417258,404376,1720
T,1551417258,2814
U,1551417258,64657
X,1551417260,403386,868
X,1551417260,404767,889
X,1551417261,404328,931
X,1551417261,403948,733
X,1551417262,403217,1520
X,1551417262,404030,567
X,1551417263,404152,853
X,1551417264,404545,1117
X,1551417264,404747,808
X,1551417265,404462,684
X,1551417265,404274,807
X,1551417266,404948,707
X,1551417266,404051,1090
X,1551417267,403466,2302
X,1551417268,404648,1588
X,1551417268,402932,1172
X,1551417269,403351,830
X,1551417269,403561,858
X,1551417270,403170,1180
X,1551417270,403182,950
X,1551417271,404888,1667
X,1551417272,405035,726
X,1551417272,404645,808
X,1551417273,404500,1231
X,1551417273,404337,426
X,1551417273,404257,855
X,1551417273,404347,737
X,1551417274,404384,727
X,1551417275,403920,808
A,1551417275,404203,1853
T,1551417275,2814
U,1551417275,64657
X,1551417276,397926,3350
X,1551417277,403205,4008
X,1551417278,403701,1417
X,1551417278,403354,1722
P,1551417279,5124
X,1551417279,403735,988
X,1551417279,403224,984
X,1551417280,402967,1219
X,1551417280,403255,619
X,1551417281,404579,1625
X,1551417282,404206,1287
X,1551417282,403646,1489
X,1551417283,403470,1707
X,1551417283,403329,2188
X,1551417284,403239,1661
X,1551417284,404889,874
X,1551417285,404663,1432
X,1551417286,404612,802
X,1551417286,404340,447
X,1551417287,404257,356
X,1551417287,404171,394
X,1551417288,404483,3592
X,1551417288,405374,1665
X,1551417289,405868,1338
X,1551417290,406867,974
X,1551417290,406344,541
X,1551417291,406068,714
X,1551417291,406147,704
X,1551417292,406728,725
X,1551417292,406957,516
X,1551417293,407289,1497
X,1551417294,407200,864
X,1551417294,406664,672
X,1551417295,406500,251
X,1551417295,406588,359
X,1551417296,406476,482
X,1551417296,406672,1038
X,1551417297,406648,1606
X,1551417298,394065,40431
X,1551417298,387054,21935
X,1551417299,391544,16266
X,1551417299,394303,23434
X,1551417300,398344,7111
X,1551417300,395950,5276
X,1551417301,397003,2890
X,1551417301,397142,4303
X,1551417302,398905,7211
X,1551417303,397519,19682
X,1551417303,405255,8952
X,1551417304,407567,3144
X,1551417304,406631,1988
X,1551417305,407684,1425
X,1551417305,406858,2731
X,1551417306,407161,2518
X,1551417307,406786,1779
X,1551417307,405729,1279
X,1551417308,406206,1601
X,1551417308,406715,1657
P,1551417309,5124
X,1551417309,406684,1517
X,1551417309,407429,1691
X,1551417310,407811,469
A,1551417310,405641,4587
T,1551417310,2814
U,1551417310,64657
X,1551417312,407673,1681
X,1551417313,406621,2387
X,1551417313,406537,1285
X,1551417314,406920,3740
X,1551417314,404730,2188
X,1551417314,404362,2268
X,1551417314,406924,1956
X,1551417315,406923,1668
X,1551417316,406165,1724
X,1551417316,405383,1945
X,1551417317,406478,3283
X,1551417317,404530,2764
X,1551417318,398834,15668
X,1551417318,398037,11185
X,1551417319,398556,3796
X,1551417320,399414,8685
X,1551417320,397702,6456
X,1551417321,388549,16695
X,1551417321,389298,8998
X,1551417322,390469,7771
X,1551417322,394082,8132
X,1551417323,393154,29526
X,1551417324,407557,3405
X,1551417324,404518,3230
X,1551417325,405552,4060
X,1551417325,407012,1536
X,1551417326,407392,818
X,1551417326,407227,1799
X,1551417327,407317,745
X,1551417327,407752,1975
X,1551417328,407731,1164
X,1551417329,406901,1477
X,1551417329,406930,1544
X,1551417330,405279,2005
X,1551417330,404890,8223
X,1551417331,404023,9356
X,1551417331,405534,2504
X,1551417332,405631,4772
X,1551417333,404738,3870
X,1551417333,404293,1526
X,1551417334,404730,1623
X,1551417334,402637,2175
X,1551417335,404142,975
X,1551417335,405037,1099
X,1551417336,405720,1168
X,1551417337,405056,826
X,1551417337,405346,659
X,1551417338,404550,1159
P,1551417338,5121
X,1551417338,404078,15639
X,1551417339,401936,1184
X,1551417339,403384,1370
X,1551417340,399909,4216
X,1551417341,398501,7380
X,1551417341,401116,4293
X,1551417342,403911,1396
X,1551417342,404123,1165
