X68510,371823,2510
X,1564868510,371372,1629
X,1564868511,370693,16099
X,1564868512,412514,22077
X,1564868512,147706,4453
X,1564868513,145184,1409
X,1564868513,144929,673
X,1564868514,144835,1365
X,1564868514,145002,988
X,1564868514,144303,1574
X,1564868515,144325,563
X,1564868515,144207,1091
X,1564868516,144973,719
X,1564868516,144911,1518
X,1564868517,144320,432
P,1564868517,5043
O,1564868517,144237,323
O,1564868518,143693,877
O,1564868519,144682,1509
O,1564868519,144418,545
O,1564868520,144359,782
O,1564868520,143941,398
O,1564868521,143620,501
O,1564868521,144510,593
O,1564868522,144057,983
O,1564868523,143855,697
O,1564868523,143694,482
O,1564868524,144063,781
O,1564868524,143828,326
O,1564868525,143502,839
O,1564868525,143325,992
O,1564868526,143784,820
O,1564868527,143843,700
O,1564868527,143831,1050
O,1564868528,143798,1374
O,1564868528,143356,762
O,1564868529,143385,693
O,1564868529,143103,1367
O,1564868530,143111,401
O,1564868530,143132,560
O,1564868531,142771,567
O,1564868532,143294,573
O,1564868532,142681,305
O,1564868533,142619,420
O,1564868533,141717,1042
O,1564868534,141928,619
O,1564868534,142306,832
O,1564868535,142346,512
O,1564868536,142379,994
O,1564868536,143035,1560
O,1564868537,143651,648
O,1564868537,143628,731
O,1564868538,143489,759
O,1564868538,143285,422
O,1564868539,143487,116
O,1564868540,143763,342
O,1564868540,143708,261
