H,1553229689,147519
X,1553229689,422016,571
X,1553229689,421629,3189
X,1553229690,421519,2373
X,1553229690,421783,958
X,1553229691,422036,3091
X,1553229691,422451,1175
X,1553229692,422339,916
X,1553229692,422431,880
X,1553229693,422397,1075
X,1553229694,422375,808
X,1553229694,422327,655
X,1553229695,422263,692
X,1553229695,422150,1128
X,1553229696,422168,849
X,1553229696,422104,660
X,1553229697,422298,761
X,1553229698,422059,4238
X,1553229698,422911,1780
X,1553229699,422976,1999
X,1553229699,422979,1947
X,1553229700,422277,1437
X,1553229700,422216,1633
X,1553229701,422023,1624
X,1553229702,422315,1206
X,1553229702,422387,1154
X,1553229703,422203,4811
X,1553229703,422878,1186
X,1553229704,422822,448
X,1553229704,422544,557
X,1553229705,422042,1283
X,1553229706,422143,1698
X,1553229706,422212,1277
X,1553229707,422343,4217
X,1553229707,422621,8724
X,1553229708,422515,3668
X,1553229708,422166,1045
X,1553229709,422092,1307
P,1553229710,4966
X,1553229710,421384,1301
X,1553229710,421626,1142
X,1553229710,422041,681
A,1553229710,422039,2016
T,1553229710,2753
R,1553229710,700D9B77F
X,1553229712,422360,620
X,1553229712,422250,517
X,1553229713,422103,930
X,1553229713,421821,861
X,1553229714,421976,1398
X,1553229714,422427,583
X,1553229715,421965,679
X,1553229716,421595,712
X,1553229716,422009,814
X,1553229717,421969,1779
X,1553229717,422204,1271
X,1553229718,421653,1052
X,1553229718,421442,802
X,1553229719,421376,1539
X,1553229720,421338,798
X,1553229720,421493,927
X,1553229721,421437,612
X,1553229721,421698,557
X,1553229722,421666,1023
X,1553229722,422090,1991
X,1553229723,422476,4312
X,1553229724,422886,698
X,1553229724,422579,1117
X,1553229725,422621,551
X,1553229725,422862,604
X,1553229726,422672,770
X,1553229726,422443,880
X,1553229727,422394,2975
X,1553229728,421399,8427
X,1553229728,421669,946
X,1553229729,421739,1612
X,1553229729,421108,1476
X,1553229730,421354,831
A,1553229730,422022,1548
T,1553229730,2753
R,1553229730,700D9B77F
X,1553229732,420552,1794
X,1553229732,420714,2164
X,1553229733,421100,1118
X,1553229734,421287,997
X,1553229734,421540,883
X,1553229735,421534,5993
X,1553229735,422610,2161
X,1553229736,422154,3961
X,1553229736,422287,1210
X,1553229737,422332,811
X,1553229737,422301,1013
X,1553229738,422328,807
P,1553229739,5000
X,1553229739,422322,571
X,1553229739,422328,531
X,1553229740,422257,955
X,1553229740,422319,767
X,1553229741,422305,724
X,1553229741,422437,717
X,1553229742,422439,929
X,1553229743,422441,549
X,1553229743,422420,866
X,1553229744,422414,835
X,1553229744,422210,1162
X,1553229745,422277,686
X,1553229745,422288,793
X,1553229746,422315,795
X,1553229747,421990,10854
X,1553229747,422483,773
X,1553229748,422429,615
X,1553229748,422428,522
A,1553229748,422269,1196
T,1553229748,2753
R,1553229749,700D9B77F
X,1553229750,422709,1016
X,1553229751,422425,1137
X,1553229751,422152,732
X,1553229751,422107,1637
X,1553229751,422280,1189
X,1553229752,422282,717
X,1553229753,422222,855
X,1553229753,422303,557
X,1553229754,422399,655
X,1553229754,422187,873
X,1553229755,422235,3444
X,1553229755,422567,829
X,1553229756,422721,773
X,1553229757,422556,1237
X,1553229757,422692,514
X,1553229758,422422,581
X,1553229758,422583,884
X,1553229759,422630,790
X,1553229759,422473,775
X,1553229760,422418,1180
X,1553229761,422662,434
X,1553229761,422577,454
X,1553229762,422631,610
X,1553229762,422700,887
X,1553229763,422796,2733
X,1553229763,422858,938
X,1553229764,422812,1753
X,1553229765,422738,716
X,1553229765,422565,697
A,1553229765,422518,706
T,1553229765,2754
R,1553229766,700D9B77F
X,1553229767,422726,676
P,1553229768,5000
X,1553229768,422696,1511
X,1553229768,422838,1047
X,1553229769,422722,746
X,1553229770,422647,861
X,1553229770,422561,1299
X,1553229771,422603,2971
X,1553229771,422689,1341
X,1553229772,422871,1002
X,1553229772,423187,6542
X,1553229773,422742,6373
X,1553229774,423223,1429
X,1553229774,423012,1318
X,1553229775,422894,1041
X,1553229775,423686,12602
X,1553229776,423313,9859
X,1553229776,422961,9411
X,1553229777,422845,4800
X,1553229777,422212,14632
X,1553229778,423274,4492
X,1553229779,422041,1841
X,1553229779,422887,1823
X,1553229780,422323,1568
X,1553229780,422060,8263
X,1553229781,422609,4223
X,1553229781,421955,9208
