H,1553563856,147519
X,1553563856,451816,2887
X,1553563857,451104,1358
X,1553563858,451613,1273
X,1553563858,451852,1164
X,1553563859,452192,1253
X,1553563859,452131,1189
X,1553563860,452306,1539
X,1553563860,449762,3811
X,1553563861,449218,2825
X,1553563862,451755,1616
X,1553563862,451510,1220
X,1553563863,451576,1443
X,1553563863,451816,1548
X,1553563864,451182,1900
X,1553563864,452204,1766
X,1553563865,452926,1598
X,1553563866,452775,1559
X,1553563866,452272,1999
X,1553563867,451647,2309
X,1553563867,453451,832
X,1553563868,453914,1072
X,1553563868,454151,1468
X,1553563869,453759,817
X,1553563869,453063,856
X,1553563870,453796,983
X,1553563871,453583,978
X,1553563871,454076,1028
X,1553563872,454130,1456
X,1553563872,453434,537
X,1553563873,454225,838
A,1553563873,453360,2587
T,1553563873,2769
U,1553563873,46975
P,1553563874,4907
X,1553563875,452811,1421
X,1553563875,453246,1350
X,1553563876,453145,663
X,1553563877,453460,1211
X,1553563877,453745,1693
X,1553563878,452921,1462
X,1553563878,451011,1728
X,1553563879,452082,1526
X,1553563879,452494,1407
X,1553563880,452485,1126
X,1553563881,450188,1692
X,1553563881,450920,2114
X,1553563882,451565,2322
X,1553563882,451260,1843
X,1553563883,452076,1034
X,1553563883,452346,1436
X,1553563884,451723,2351
X,1553563885,452605,672
X,1553563885,453299,1036
X,1553563886,452898,1062
X,1553563886,453025,347
X,1553563887,453495,1280
X,1553563887,453847,1032
X,1553563888,453694,1284
X,1553563889,453321,692
X,1553563889,453517,606
X,1553563890,453137,1379
X,1553563890,453158,1435
X,1553563891,453736,1204
X,1553563891,453813,1166
X,1553563892,453394,815
X,1553563892,453216,1229
X,1553563893,452545,1269
X,1553563893,452800,1368
X,1553563893,452631,866
X,1553563894,453037,1192
X,1553563894,452673,673
X,1553563895,453065,787
X,1553563895,452902,1471
X,1553563896,452864,1568
X,1553563897,453477,1431
X,1553563897,453332,1163
X,1553563898,452698,2247
X,1553563898,452423,2861
X,1553563899,450635,2601
X,1553563899,449859,2089
X,1553563900,452433,3957
X,1553563901,453668,3549
X,1553563901,454303,1006
X,1553563902,454429,1256
X,1553563902,454032,1825
X,1553563903,452605,2259
P,1553563903,4920
X,1553563903,451822,1030
X,1553563904,449732,4286
X,1553563905,450656,2809
X,1553563905,451175,1570
X,1553563906,451149,1925
X,1553563906,450908,1943
X,1553563907,451689,1156
X,1553563907,451290,1650
X,1553563908,450455,3882
X,1553563909,452101,1670
X,1553563909,451273,1752
X,1553563910,450123,2846
X,1553563910,451740,2134
X,1553563911,450359,3069
X,1553563911,450556,2601
X,1553563912,451896,2478
X,1553563913,452366,789
X,1553563913,451624,1172
X,1553563914,452444,1473
X,1553563914,450677,1735
X,1553563915,450747,2437
X,1553563915,450007,1546
X,1553563916,450232,1811
X,1553563916,450244,1307
X,1553563917,450175,1819
X,1553563918,450789,1943
X,1553563918,449810,1789
X,1553563919,448834,1496
X,1553563919,449473,1889
X,1553563920,449782,1436
X,1553563920,450585,1158
X,1553563921,449464,2293
X,1553563922,449184,2046
X,1553563922,450971,1876
X,1553563923,452694,2136
X,1553563923,453022,1198
X,1553563924,452720,1319
X,1553563924,451897,1426
X,1553563925,451801,1600
X,1553563926,452696,782
X,1553563926,453110,1574
X,1553563927,454090,610
X,1553563927,453914,761
X,1553563928,454008,676
X,1553563928,454071,1017
X,1553563929,453983,883
X,1553563930,454272,1134
X,1553563930,454358,806
X,1553563931,453793,917
X,1553563931,454125,641
X,1553563932,453666,867
X,1553563932,453681,1403
X,1553563933,452084,2485
P,1553563933,4920
X,1553563934,450702,2653
X,1553563934,450895,4027
X,1553563934,451102,2540
X,1553563934,451129,1476
X,1553563935,451590,2140
X,1553563935,451990,1741
X,1553563936,453587,1815
X,1553563937,453116,1115
X,1553563937,452499,2171
X,1553563938,451820,1410
X,1553563938,452897,1421
X,1553563939,452505,1763
X,1553563939,452856,1425
X,1553563940,453597,870
A,1553563940,453398,1992
T,1553563940,2769
U,1553563940,46975
X,1553563942,453538,1445
X,1553563942,454160,457
X,1553563943,454256,554
X,1553563944,454354,1121
X,1553563944,454369,1339
X,1553563945,454395,1439
X,1553563945,453784,1104
X,1553563946,454222,904
X,1553563946,454021,918
X,1553563947,453555,1314
X,1553563948,454313,1105
X,1553563948,454085,1187
X,1553563949,453490,1123
X,1553563949,453523,679
X,1553563950,453906,1000
