98
X,1556154088,380674,1077
X,1556154089,380566,3903
X,1556154090,380522,3102
X,1556154090,381326,1690
X,1556154091,381558,19664
X,1556154091,381244,8414
X,1556154092,381488,1317
X,1556154092,381556,7071
X,1556154093,381383,919
X,1556154094,381457,1141
X,1556154094,381313,1067
X,1556154095,381367,1217
X,1556154095,381414,1152
X,1556154096,381379,1269
X,1556154096,381393,1236
X,1556154097,381420,1527
X,1556154098,381324,1352
X,1556154098,381393,820
X,1556154099,381451,1689
X,1556154099,381307,828
X,1556154100,381356,713
X,1556154100,381384,623
X,1556154101,381411,655
A,1556154101,381285,1021
T,1556154101,2822
R,1556154101,5C00DDFC91
R,1556154101,5C00DDFC91
R,1556154101,5C00DDFC91
X,1556154103,381270,6213
X,1556154103,381213,509
X,1556154104,381202,389
X,1556154105,381163,1044
X,1556154105,381106,5872
X,1556154106,381077,867
X,1556154106,381080,422
X,1556154107,381151,2904
X,1556154107,380806,2844
X,1556154108,379614,22474
X,1556154109,385749,30674
X,1556154109,380381,9637
X,1556154110,380252,20981
X,1556154110,380681,3245
X,1556154111,380581,4260
P,1556154111,5419
X,1556154111,380736,5854
X,1556154112,381197,6185
X,1556154112,380948,2089
X,1556154112,380853,877
X,1556154113,380810,933
X,1556154113,380930,4158
