H,1552428749,147519
X,1552428749,399890,5011
X,1552428750,400809,864
X,1552428750,400669,1577
X,1552428751,397682,5824
X,1552428752,396541,5210
X,1552428752,397506,1758
X,1552428753,397511,2450
X,1552428753,398276,2094
X,1552428754,398222,3747
X,1552428754,400241,719
X,1552428755,398086,3509
X,1552428756,397800,6940
X,1552428756,400880,909
X,1552428757,401374,1006
X,1552428757,400681,592
X,1552428758,397908,11367
X,1552428758,386995,11748
X,1552428759,392567,10599
X,1552428760,381927,20063
X,1552428760,390669,4979
X,1552428761,397170,6062
X,1552428761,399055,2394
X,1552428762,399309,3002
X,1552428762,400422,558
X,1552428763,400943,1091
X,1552428764,401392,738
X,1552428764,401254,1013
X,1552428765,401080,899
X,1552428765,400546,1027
X,1552428766,400143,519
X,1552428766,400504,1102
X,1552428767,399860,1767
X,1552428768,398634,944
X,1552428768,396888,2197
X,1552428769,399121,4754
P,1552428769,5057
X,1552428769,400740,1382
X,1552428770,399926,2289
X,1552428770,401029,943
X,1552428771,401531,1314
X,1552428772,401582,549
X,1552428772,401542,1066
X,1552428773,400822,712
X,1552428773,400145,2062
X,1552428774,400034,900
X,1552428774,401049,1137
X,1552428775,401266,982
X,1552428775,400976,1631
X,1552428776,400858,1136
X,1552428777,397908,16000
X,1552428777,391421,13553
X,1552428778,397541,7583
X,1552428778,401423,2324
X,1552428779,400569,2766
X,1552428779,400370,1632
X,1552428780,397447,5126
X,1552428781,398626,4126
X,1552428781,400797,5010
X,1552428782,401262,1440
X,1552428782,401783,778
X,1552428783,401979,592
X,1552428783,401745,580
X,1552428784,401885,465
X,1552428785,401858,570
A,1552428785,400976,3345
T,1552428785,2816
R,1552428785,700D9B77F
X,1552428787,401204,1402
X,1552428787,402020,866
X,1552428788,401761,707
X,1552428788,401680,815
X,1552428788,401331,502
X,1552428788,401995,849
X,1552428789,401488,1017
X,1552428790,401154,1031
X,1552428790,401164,352
X,1552428791,401024,1241
X,1552428791,401288,836
X,1552428792,401500,737
X,1552428792,400093,4200
X,1552428793,400211,1225
X,1552428794,400241,1908
X,1552428794,401548,1190
X,1552428795,402128,725
X,1552428795,401632,1105
X,1552428796,402026,729
X,1552428796,401416,961
X,1552428797,399526,2675
X,1552428797,397834,2762
X,1552428798,400644,992
P,1552428798,5058
X,1552428799,400056,1069
X,1552428799,399964,842
X,1552428800,399992,1751
X,1552428800,399601,2272
X,1552428801,400342,794
X,1552428801,399727,2409
X,1552428802,400438,1125
X,1552428803,400950,1122
X,1552428803,401740,940
X,1552428804,401597,1549
X,1552428804,402385,821
X,1552428805,402930,712
X,1552428805,402380,2161
X,1552428806,401089,1038
X,1552428807,401413,2596
X,1552428807,402458,1000
X,1552428808,402057,1128
X,1552428808,403632,3864
X,1552428809,402073,904
X,1552428809,401312,822
A,1552428809,401607,2966
T,1552428810,2816
R,1552428810,700D9B77F
X,1552428811,401599,987
X,1552428812,401772,862
X,1552428813,401443,790
X,1552428813,401867,636
X,1552428814,401810,540
X,1552428814,402008,455
X,1552428815,401985,1082
X,1552428815,402225,546
X,1552428816,401724,1395
X,1552428817,402017,823
X,1552428817,401739,787
X,1552428818,401585,544
X,1552428818,401273,1126
X,1552428819,401600,552
X,1552428819,401702,403
X,1552428820,401416,446
X,1552428820,401678,1151
X,1552428821,401526,552
X,1552428822,401119,572
X,1552428822,401208,5696
X,1552428823,397492,8064
X,1552428823,392043,12447
X,1552428824,385448,7205
X,1552428824,395691,4994
X,1552428825,396286,2763
X,1552428826,397709,1893
X,1552428826,395376,4924
X,1552428827,397542,3029
X,1552428827,398690,1140
X,1552428828,398210,907
P,1552428828,5056
X,1552428828,399135,2181
X,1552428829,400168,2085
X,1552428829,399970,1150
X,1552428829,400098,1063
X,1552428830,400789,500
X,1552428830,401082,802
X,1552428831,401094,5530
X,1552428831,400383,1381
X,1552428832,399644,2748
X,1552428833,398392,1362
X,1552428833,397890,728
X,1552428834,398042,1847
X,1552428834,399391,1420
X,1552428835,397937,1581
X,1552428835,398655,1147
X,1552428836,400126,2247
X,1552428837,400250,1249
X,1552428837,397983,1842
X,1552428838,399272,3602
X,1552428838,397774,1686
X,1552428839,398974,1477
X,1552428839,400697,1112
X,1552428840,400870,1775
X,1552428841,396753,6821
X,1552428841,389562,4358
X,1552428842,390274,2496
X,1552428842,395722,2969
