H,1553210077,147519
X,1553210077,410206,587
X,1553210078,410236,497
X,1553210078,410217,599
X,1553210079,410087,447
X,1553210080,410055,469
X,1553210080,410137,442
X,1553210081,410206,1184
X,1553210081,410164,653
X,1553210082,410070,1060
X,1553210082,410086,649
X,1553210083,410064,317
X,1553210084,410091,566
X,1553210084,410169,398
X,1553210085,410143,599
A,1553210085,410159,202
T,1553210085,2782
R,1553210085,700D9B77F
X,1553210087,410067,443
X,1553210087,410067,320
X,1553210088,410089,383
X,1553210088,410144,450
X,1553210089,410274,597
X,1553210090,410241,879
X,1553210090,410195,537
X,1553210091,410249,753
X,1553210091,410225,485
X,1553210092,410184,593
X,1553210092,410136,1476
X,1553210093,410500,1187
X,1553210094,410385,1024
X,1553210094,410474,667
X,1553210095,410474,742
X,1553210095,410381,775
X,1553210096,410438,1569
X,1553210096,410335,1106
X,1553210097,410348,813
X,1553210097,410440,854
X,1553210098,410525,625
X,1553210099,410439,413
X,1553210099,410430,608
X,1553210100,410444,320
X,1553210100,410460,442
A,1553210100,410307,458
T,1553210100,2782
R,1553210101,700D9B77F
X,1553210102,410454,377
P,1553210103,5024
X,1553210103,410514,235
X,1553210103,410488,455
X,1553210104,410463,304
X,1553210104,410450,672
X,1553210104,410424,740
X,1553210105,410257,885
X,1553210105,410211,548
X,1553210106,410220,550
X,1553210106,410265,341
X,1553210107,410355,392
X,1553210108,410270,332
X,1553210108,410247,575
X,1553210109,410251,786
X,1553210109,410219,1362
X,1553210110,410386,415
X,1553210110,410320,432
X,1553210111,410330,588
X,1553210112,410278,441
X,1553210112,410232,268
X,1553210113,410317,368
A,1553210113,410336,303
T,1553210113,2782
R,1553210113,700D9B77F
X,1553210115,410275,587
X,1553210115,410307,229
X,1553210116,410292,264
X,1553210116,410301,246
X,1553210117,410279,825
X,1553210117,410323,446
X,1553210118,410238,612
X,1553210119,410263,372
X,1553210119,410286,237
X,1553210120,410275,205
X,1553210120,410294,341
X,1553210121,410281,423
X,1553210121,410231,14318
X,1553210122,410220,2880
X,1553210123,410167,7335
X,1553210123,410165,4244
X,1553210124,409809,8657
X,1553210124,410090,1454
X,1553210125,410431,31928
X,1553210125,406333,42026
X,1553210126,404219,15136
X,1553210127,403735,3814
X,1553210127,402534,1373
X,1553210128,402576,1608
X,1553210128,402857,1624
X,1553210129,402896,6859
X,1553210129,402925,13249
X,1553210130,403900,43147
X,1553210131,406015,24968
X,1553210131,403799,11490
X,1553210132,336981,3417
P,1553210132,5023
X,1553210132,150154,3109
X,1553210133,149865,1392
X,1553210133,149334,325
X,1553210134,149192,166
X,1553210135,149043,66
X,1553210135,148927,73
X,1553210136,148863,127
X,1553210136,148758,182
X,1553210137,148696,71
X,1553210137,148620,115
X,1553210138,148529,161
O,1553210139,148441,128
O,1553210139,148406,122
O,1553210140,148347,54
O,1553210140,148315,133
O,1553210141,148293,111
O,1553210141,148241,118
O,1553210142,148186,89
O,1553210142,148176,82
O,1553210143,148114,133
O,1553210144,148110,141
O,1553210144,148081,126
O,1553210145,147999,116
O,1553210145,172571,56227
O,1553210145,397297,45821
T,1553210145,2782
D,1553210146,270336
R,1553210146,700D9B77F
X,1553210148,405425,8480
X,1553210149,403852,21218
X,1553210149,406139,4139
X,1553210150,405862,1643
X,1553210150,405943,2014
X,1553210151,405742,1677
X,1553210151,405724,2773
X,1553210152,406201,3459
X,1553210153,406558,5342
X,1553210153,405958,10283
X,1553210154,405409,7108
X,1553210154,405991,3085
X,1553210155,405160,5294
X,1553210155,405396,1729
X,1553210156,405607,768
X,1553210157,405722,2833
X,1553210157,406346,2887
X,1553210158,403935,21201
X,1553210158,406854,9635
X,1553210159,407184,2502
X,1553210159,408021,6262
X,1553210160,407814,8829
X,1553210161,407944,2186
P,1553210161,5023
X,1553210161,407807,2391
X,1553210162,407686,1710
X,1553210162,407488,1315
X,1553210163,407802,3158
X,1553210163,407541,1078
X,1553210164,407564,802
X,1553210165,407576,4221
X,1553210165,407506,17269
X,1553210166,407647,924
X,1553210166,407457,1517
X,1553210167,407855,1400
X,1553210167,407561,1171
X,1553210168,407792,392
X,1553210169,407746,349
X,1553210169,407879,471
X,1553210170,407841,1047
X,1553210170,407833,777
X,1553210171,407805,484
