H,1551998700,147519
X,1551998700,398232,557
X,1551998701,398364,367
X,1551998701,398225,479
X,1551998702,398241,590
X,1551998702,398348,569
X,1551998703,397970,1089
X,1551998703,398227,955
X,1551998704,398254,865
X,1551998705,398099,907
X,1551998705,398059,789
X,1551998706,398389,697
X,1551998706,398578,560
X,1551998707,398342,674
A,1551998707,398134,1228
T,1551998707,2803
U,1551998707,46975
P,1551998709,5064
X,1551998709,398813,10289
X,1551998709,398686,1373
X,1551998710,398629,880
X,1551998711,398545,564
X,1551998711,398516,625
X,1551998712,398532,556
X,1551998712,398640,580
X,1551998713,398612,627
X,1551998713,398649,1250
X,1551998714,398765,1040
X,1551998714,399132,874
X,1551998715,399687,726
X,1551998716,399336,1036
X,1551998716,399036,989
X,1551998717,398858,9565
X,1551998717,398659,11550
X,1551998718,398517,589
X,1551998718,398470,694
X,1551998719,398600,743
X,1551998720,398748,860
X,1551998720,398865,675
X,1551998721,398565,778
X,1551998721,398381,915
X,1551998722,398245,877
X,1551998722,398494,765
X,1551998723,398614,865
X,1551998724,398734,736
A,1551998724,398678,1442
T,1551998724,2803
U,1551998724,46975
X,1551998726,398674,791
X,1551998726,398713,1119
X,1551998727,398636,710
X,1551998727,398828,9177
X,1551998728,398767,12401
X,1551998728,398673,997
X,1551998729,398618,843
X,1551998730,398642,9227
X,1551998730,398517,12215
X,1551998731,398624,1023
X,1551998731,398648,451
X,1551998731,398576,314
X,1551998731,398535,473
X,1551998732,398565,592
X,1551998733,398562,880
X,1551998733,398529,991
X,1551998734,398599,819
X,1551998734,398493,1078
X,1551998735,398404,949
X,1551998735,398415,861
X,1551998736,398296,587
X,1551998736,398032,1370
X,1551998737,398670,10559
X,1551998738,398700,12511
P,1551998738,5098
X,1551998738,398630,3313
X,1551998739,398498,874
X,1551998739,398380,1013
X,1551998740,399033,7511
X,1551998740,398358,8570
X,1551998741,398193,4833
X,1551998742,398383,917
X,1551998742,398461,848
X,1551998743,398421,710
X,1551998743,398423,572
X,1551998744,398224,725
A,1551998744,398507,450
T,1551998744,2803
U,1551998744,46975
X,1551998746,398551,2202
X,1551998746,398472,658
X,1551998747,398546,803
X,1551998748,398431,11395
X,1551998748,398338,10764
X,1551998749,398488,2213
X,1551998749,398652,699
X,1551998750,398499,773
X,1551998750,398291,740
X,1551998751,398055,747
X,1551998751,398156,493
X,1551998752,398241,918
X,1551998753,398630,725
X,1551998753,398684,488
X,1551998754,398923,3842
X,1551998754,397939,9539
X,1551998755,398472,4520
X,1551998755,398702,981
X,1551998756,398547,1106
X,1551998757,398464,1006
X,1551998757,398570,576
X,1551998758,398495,722
X,1551998758,398547,757
X,1551998759,398611,1011
X,1551998759,398393,751
X,1551998760,398167,766
X,1551998761,398288,497
X,1551998761,398546,583
X,1551998762,398585,650
X,1551998762,398676,861
A,1551998762,398459,647
T,1551998762,2803
U,1551998763,46975
X,1551998764,398532,511
X,1551998765,398404,683
X,1551998765,398322,547
X,1551998766,398071,847
X,1551998767,398285,1261
X,1551998767,398527,1067
X,1551998768,398649,606
P,1551998768,5098
X,1551998768,398518,865
X,1551998769,398386,845
X,1551998769,398396,860
X,1551998770,398409,689
X,1551998771,398467,945
X,1551998771,398672,646
X,1551998772,398627,963
X,1551998772,398513,940
X,1551998772,398488,702
X,1551998772,398245,17355
X,1551998773,398394,1065
X,1551998773,398622,614
X,1551998774,398663,316
X,1551998775,398601,636
X,1551998775,398605,466
X,1551998776,398627,369
X,1551998776,398633,698
A,1551998776,398510,601
T,1551998776,2803
U,1551998777,46975
X,1551998778,398434,14242
X,1551998779,398302,1898
X,1551998779,398132,1048
X,1551998780,398525,3393
X,1551998781,398326,6443
X,1551998781,398225,10420
X,1551998782,397855,12212
X,1551998782,398136,4795
X,1551998783,398538,571
X,1551998783,398200,1167
X,1551998784,398393,645
X,1551998785,398058,676
X,1551998785,397983,1046
X,1551998786,398198,1289
X,1551998786,398399,1275
X,1551998787,398339,655
X,1551998787,398521,800
X,1551998788,398443,662
X,1551998789,398377,535
X,1551998789,398470,869
X,1551998790,398581,1301
X,1551998790,398610,609
X,1551998791,398490,694
X,1551998791,398554,673
X,1551998792,398597,510
X,1551998793,398609,538
X,1551998793,398594,834
X,1551998794,398642,968
