H,1552951914,147519
X,1552951914,417145,679
X,1552951914,416769,1276
X,1552951915,416886,572
X,1552951915,416690,1140
X,1552951916,416884,1022
X,1552951916,416574,892
X,1552951917,416746,867
X,1552951917,417162,832
X,1552951918,417169,677
X,1552951919,417436,780
X,1552951919,417530,990
X,1552951920,417349,785
X,1552951920,417061,915
X,1552951921,416523,809
X,1552951921,417178,907
X,1552951922,417184,841
X,1552951923,417118,1008
X,1552951923,417241,709
A,1552951923,417105,1007
T,1552951923,2759
U,1552951924,46975
X,1552951925,417322,1417
X,1552951926,417080,775
X,1552951926,417462,725
X,1552951927,417491,778
X,1552951927,417519,1041
X,1552951928,417382,1127
X,1552951929,417364,1139
X,1552951929,417155,572
X,1552951930,416676,1189
X,1552951930,416755,1092
X,1552951930,416958,1005
X,1552951930,416962,883
P,1552951931,5048
X,1552951931,416812,616
X,1552951932,416736,444
X,1552951932,416803,697
X,1552951933,416923,708
X,1552951933,417111,835
X,1552951934,417190,615
X,1552951934,417174,499
X,1552951935,417209,848
X,1552951936,417368,523
X,1552951936,417675,425
X,1552951937,417931,965
X,1552951937,417786,651
X,1552951938,417472,523
X,1552951938,417657,649
X,1552951939,417749,723
A,1552951939,417287,1195
T,1552951939,2759
U,1552951939,46975
X,1552951941,417795,762
X,1552951941,417612,833
X,1552951942,417748,1375
X,1552951943,417526,777
X,1552951943,417167,1022
X,1552951944,416863,1120
X,1552951944,417294,549
X,1552951945,417267,947
X,1552951945,417315,1099
X,1552951946,417145,677
X,1552951947,417008,495
X,1552951947,416904,417
X,1552951948,416980,749
X,1552951948,417007,1035
X,1552951949,417018,752
X,1552951949,416766,682
X,1552951950,416830,576
X,1552951951,416868,772
X,1552951951,416839,984
X,1552951952,416979,1014
X,1552951952,417107,783
X,1552951953,417349,597
X,1552951953,417563,774
X,1552951954,417723,640
X,1552951955,417986,1292
X,1552951955,417956,1276
X,1552951956,417550,689
X,1552951956,417383,842
A,1552951956,417226,1029
T,1552951956,2759
U,1552951957,46975
X,1552951958,417637,1281
X,1552951959,417459,658
X,1552951959,417234,604
X,1552951960,417250,658
X,1552951960,417399,1080
P,1552951961,5051
X,1552951961,417382,1084
X,1552951962,417192,502
X,1552951962,417079,511
X,1552951963,417046,535
X,1552951963,417189,615
X,1552951964,417709,1097
X,1552951964,417990,932
X,1552951965,417956,745
X,1552951966,417632,673
X,1552951966,417402,652
X,1552951967,417365,616
X,1552951967,417145,755
X,1552951968,416650,720
X,1552951968,416738,635
X,1552951969,416924,563
X,1552951970,417127,902
X,1552951970,417288,755
X,1552951971,417226,686
X,1552951971,417200,388
A,1552951971,417254,1340
T,1552951971,2759
U,1552951971,46975
X,1552951972,417833,824
X,1552951973,417605,712
X,1552951973,417523,550
X,1552951974,417644,598
X,1552951975,417510,946
X,1552951975,417577,574
X,1552951976,417662,836
X,1552951976,417602,665
X,1552951977,417352,713
X,1552951977,417339,662
X,1552951978,417304,760
X,1552951979,417492,1244
X,1552951979,417649,904
X,1552951980,417588,1364
X,1552951980,417963,809
X,1552951981,417953,701
X,1552951981,417462,881
X,1552951982,417236,856
X,1552951982,417198,953
X,1552951983,417074,942
X,1552951984,416928,873
X,1552951984,417044,729
A,1552951984,417472,1035
T,1552951984,2759
U,1552951985,46975
X,1552951986,416973,536
X,1552951987,416849,595
X,1552951987,416781,836
X,1552951988,416735,684
X,1552951988,416857,797
X,1552951989,416758,651
X,1552951990,416575,669
P,1552951990,5051
X,1552951990,416525,1111
X,1552951991,416600,661
X,1552951991,416800,809
X,1552951992,416663,668
X,1552951992,416483,517
X,1552951993,416625,903
X,1552951994,417068,1022
X,1552951994,417504,881
X,1552951995,417603,608
X,1552951995,417469,262
X,1552951996,417341,776
X,1552951996,417132,607
X,1552951997,417228,783
X,1552951997,417106,737
X,1552951998,416946,477
A,1552951998,416951,1120
T,1552951998,2759
U,1552951998,46975
X,1552952000,417192,772
X,1552952001,417122,546
X,1552952001,417084,536
X,1552952002,417037,486
X,1552952002,417075,812
X,1552952003,417252,863
X,1552952003,417235,721
X,1552952004,417196,555
X,1552952005,417085,397
X,1552952005,417122,809
X,1552952006,417174,799
X,1552952006,417257,704
X,1552952007,417081,659
