H,1553219524,147519
X,1553219524,409253,611
A,1553219524,409201,721
T,1553219524,2767
R,1553219524,700D9B77F
X,1553219526,409177,1145
X,1553219526,409155,1148
X,1553219527,409100,383
X,1553219528,409163,858
X,1553219528,408888,839
X,1553219529,409015,691
X,1553219529,409158,877
X,1553219530,409471,1950
X,1553219530,409392,523
X,1553219531,409320,504
X,1553219531,409286,659
X,1553219532,409485,921
X,1553219533,409289,2138
X,1553219533,409330,568
X,1553219534,409376,552
X,1553219534,409384,944
X,1553219535,409357,816
X,1553219535,409467,883
X,1553219536,409395,862
X,1553219537,409342,687
X,1553219537,409313,649
X,1553219538,409206,1031
X,1553219538,409284,681
X,1553219538,409275,973
P,1553219538,4985
X,1553219538,409182,834
A,1553219538,409275,597
T,1553219539,2767
R,1553219539,700D9B77F
X,1553219540,409101,883
X,1553219541,409380,694
X,1553219542,409295,1096
X,1553219542,409320,814
X,1553219543,409323,694
X,1553219543,409359,1387
X,1553219544,409559,1361
X,1553219544,409400,1026
X,1553219545,409125,826
X,1553219546,409144,1829
X,1553219546,409326,1179
X,1553219547,409099,1054
X,1553219547,409174,979
X,1553219548,409084,1174
X,1553219548,409024,782
X,1553219549,409047,649
X,1553219550,409134,565
X,1553219550,409381,689
X,1553219551,409309,605
X,1553219551,409342,702
X,1553219552,409257,737
X,1553219552,409218,1260
X,1553219553,409291,2159
X,1553219553,409366,1275
X,1553219554,409212,1047
X,1553219555,409291,382
X,1553219555,409319,419
X,1553219556,409100,1310
X,1553219556,409235,763
X,1553219557,409160,1088
X,1553219557,409264,463
X,1553219558,409284,505
X,1553219559,409239,777
X,1553219559,409265,578
A,1553219559,409240,357
T,1553219559,2767
R,1553219560,700D9B77F
X,1553219561,409037,488
X,1553219562,408880,925
X,1553219562,408884,1286
X,1553219563,408905,1000
X,1553219564,408991,833
X,1553219564,408646,687
X,1553219565,408700,695
X,1553219565,408772,703
X,1553219566,408997,581
X,1553219566,408909,1162
X,1553219567,408701,1560
X,1553219568,408978,1503
P,1553219568,5015
X,1553219568,409129,531
X,1553219569,409113,1618
X,1553219569,409177,859
X,1553219570,409036,753
X,1553219570,409174,829
X,1553219571,409133,394
X,1553219572,409019,660
X,1553219572,409174,1231
X,1553219573,409221,1185
X,1553219573,409251,1392
X,1553219574,409121,980
X,1553219574,409074,551
X,1553219575,409178,1044
X,1553219576,409379,518
X,1553219576,409374,817
X,1553219577,409401,938
X,1553219577,409370,697
A,1553219577,409065,755
T,1553219577,2768
R,1553219578,700D9B77F
X,1553219579,409270,1303
X,1553219579,409247,1508
X,1553219579,408980,687
X,1553219580,409046,532
X,1553219580,409052,1043
X,1553219581,409342,555
X,1553219582,409330,1063
X,1553219582,409312,558
X,1553219583,409218,879
X,1553219583,409020,1624
X,1553219584,409362,497
X,1553219584,409176,1003
X,1553219585,409031,1018
X,1553219586,409182,1100
X,1553219586,409301,1533
X,1553219587,409243,873
X,1553219587,409095,1398
X,1553219588,409052,951
X,1553219588,409027,796
X,1553219589,408974,1147
X,1553219590,409154,1075
X,1553219590,409350,1056
X,1553219591,409399,1477
X,1553219591,409410,977
X,1553219592,409297,598
X,1553219592,409207,16586
X,1553219593,409383,983
X,1553219594,409201,893
X,1553219594,409287,658
X,1553219595,409446,1002
X,1553219595,409497,525
X,1553219596,409142,697
X,1553219596,408945,801
X,1553219597,409137,1166
P,1553219597,5014
X,1553219598,409362,421
X,1553219598,409442,565
X,1553219599,409199,526
A,1553219599,409237,552
T,1553219599,2768
R,1553219599,700D9B77F
X,1553219601,409580,1182
X,1553219601,409425,446
X,1553219602,409528,366
X,1553219602,409458,506
X,1553219603,409372,819
X,1553219603,409551,1284
X,1553219604,409474,752
X,1553219605,409350,693
X,1553219605,409250,469
X,1553219606,409181,559
X,1553219606,409192,567
X,1553219607,409347,951
X,1553219607,409342,1095
X,1553219608,409267,399
X,1553219609,409214,621
X,1553219609,409051,786
X,1553219610,409347,912
X,1553219610,409288,1284
X,1553219611,408996,841
X,1553219611,409130,435
X,1553219612,409187,669
X,1553219613,409395,753
X,1553219613,409407,900
X,1553219614,409553,955
A,1553219614,409306,557
T,1553219614,2768
R,1553219614,700D9B77F
X,1553219616,409352,914
X,1553219616,409190,672
