H,1552010071,147519
X,1552010071,410653,688
X,1552010072,410573,723
X,1552010073,410413,628
X,1552010073,410339,604
X,1552010074,410316,962
X,1552010074,410247,1138
X,1552010075,410310,1216
X,1552010075,410441,323
X,1552010076,410597,736
X,1552010076,410607,330
X,1552010077,410450,823
X,1552010078,410488,856
X,1552010078,410221,1302
X,1552010079,410171,839
X,1552010079,410103,854
X,1552010080,410258,1019
X,1552010080,410746,761
X,1552010081,410453,988
X,1552010082,410379,568
X,1552010082,410289,1080
X,1552010083,410034,1168
X,1552010083,410229,682
X,1552010084,410304,1041
X,1552010084,410286,1266
X,1552010085,410138,1176
P,1552010085,5078
X,1552010086,410118,789
X,1552010086,410097,803
X,1552010087,409083,1592
X,1552010087,408654,1434
X,1552010088,408929,1635
X,1552010088,409418,1436
X,1552010089,409823,618
X,1552010090,409918,1258
X,1552010090,409951,577
A,1552010090,410347,923
T,1552010090,2799
R,1552010090,700D9B77F
X,1552010092,410359,1115
X,1552010093,410333,1725
X,1552010093,410077,715
X,1552010093,409922,1098
X,1552010093,409755,566
X,1552010094,409835,780
X,1552010095,410031,783
X,1552010095,410076,978
X,1552010096,410125,1093
X,1552010096,410077,1052
X,1552010097,410104,335
X,1552010097,410084,937
X,1552010098,410046,274
X,1552010098,409959,648
X,1552010099,410044,1228
X,1552010100,410210,1035
X,1552010100,410189,1006
X,1552010101,410122,927
X,1552010101,410161,508
X,1552010102,410239,867
X,1552010102,410093,562
X,1552010103,410085,1365
X,1552010104,410192,2074
X,1552010104,410130,1140
X,1552010105,410111,1398
X,1552010105,410126,954
X,1552010106,410197,842
X,1552010106,410328,221
X,1552010107,410383,359
X,1552010108,410336,864
X,1552010108,410457,1159
X,1552010109,410369,1199
X,1552010109,410159,1283
X,1552010110,410065,1118
X,1552010110,410100,877
X,1552010111,410096,629
A,1552010111,410107,628
T,1552010111,2799
R,1552010111,700D9B77F
X,1552010113,410192,1133
X,1552010114,410202,477
X,1552010114,410140,1010
P,1552010115,5083
X,1552010115,410179,817
X,1552010115,410203,356
X,1552010116,410199,850
X,1552010116,410207,1424
X,1552010117,410214,1261
X,1552010118,410090,1276
X,1552010118,409965,962
X,1552010119,409984,962
X,1552010119,410021,873
X,1552010120,409988,1098
X,1552010120,409797,1336
X,1552010121,409854,627
X,1552010121,409641,1142
X,1552010122,409314,1103
X,1552010123,408896,967
X,1552010123,409461,753
X,1552010124,409438,720
X,1552010124,409248,769
X,1552010125,409633,980
X,1552010125,409823,661
X,1552010126,409841,306
X,1552010127,409941,783
X,1552010127,410053,320
X,1552010128,410060,1129
X,1552010128,410031,637
X,1552010129,410031,1416
X,1552010129,410002,580
X,1552010130,409575,286
A,1552010130,409827,1307
T,1552010130,2799
R,1552010130,700D9B77F
X,1552010132,409355,657
X,1552010133,408960,494
X,1552010133,408347,1077
X,1552010134,408548,4653
X,1552010134,409440,1302
X,1552010134,410286,1151
X,1552010134,410254,3388
X,1552010135,410224,1951
X,1552010136,410339,809
X,1552010136,410494,2070
X,1552010137,410980,1008
X,1552010137,410630,945
X,1552010138,410501,1028
X,1552010138,410526,497
X,1552010139,410690,1209
X,1552010140,410776,834
X,1552010140,410834,974
X,1552010141,410712,1190
X,1552010141,410671,1011
X,1552010142,410853,916
X,1552010142,410891,186
X,1552010143,410762,1432
X,1552010143,410588,36176
P,1552010144,5082
X,1552010144,410687,1057
X,1552010145,410692,750
X,1552010145,410542,957
X,1552010146,410646,875
X,1552010146,410657,859
X,1552010147,410515,343
X,1552010147,410554,767
X,1552010148,410474,1384
X,1552010149,410439,535
X,1552010149,410294,975
X,1552010150,410450,837
X,1552010150,410484,391
X,1552010151,410416,801
A,1552010151,410442,1931
T,1552010151,2799
R,1552010151,700D9B77F
X,1552010153,410760,4434
X,1552010153,410093,8059
X,1552010154,410898,1527
X,1552010155,410632,1210
X,1552010155,410603,1555
X,1552010156,410778,819
X,1552010156,410679,1141
X,1552010157,410634,997
X,1552010157,410741,529
X,1552010158,410963,728
X,1552010159,411079,1048
X,1552010159,411050,3047
X,1552010160,410918,654
X,1552010160,411060,940
X,1552010161,411018,859
X,1552010161,410928,727
X,1552010162,410949,460
X,1552010163,410868,867
X,1552010163,410701,1187
X,1552010164,410688,940
X,1552010164,410774,510
