H,1551290228,147519
X,1551290228,396769,631
X,1551290229,396823,1226
X,1551290229,396887,1052
X,1551290230,396808,1275
X,1551290230,396774,898
X,1551290231,396797,809
X,1551290232,396763,686
X,1551290232,396875,618
X,1551290233,396779,959
X,1551290233,396878,493
A,1551290233,396611,946
T,1551290233,2850
R,1551290234,700D9B77F
X,1551290235,396735,952
X,1551290236,396792,437
X,1551290236,396814,375
X,1551290237,396703,1014
X,1551290238,396943,766
X,1551290238,396958,487
X,1551290239,396976,443
X,1551290239,397013,684
X,1551290240,397055,1963
X,1551290240,397256,2042
X,1551290241,397204,1039
X,1551290242,397186,959
X,1551290242,397237,590
X,1551290243,397198,824
X,1551290243,397222,516
X,1551290244,397161,230
X,1551290244,397123,766
X,1551290245,397039,511
X,1551290246,397003,1172
X,1551290246,397095,646
X,1551290247,396905,2978
X,1551290247,396617,4702
X,1551290248,396731,3820
X,1551290248,396675,795
X,1551290249,396697,409
X,1551290250,396713,386
X,1551290250,396727,533
X,1551290251,396776,756
A,1551290251,396954,562
T,1551290251,2850
R,1551290251,700D9B77F
X,1551290253,396619,662
X,1551290253,396620,427
X,1551290254,396623,412
X,1551290254,396627,482
X,1551290255,396604,1203
P,1551290255,5151
X,1551290255,396673,877
X,1551290256,396661,592
X,1551290257,396671,713
X,1551290257,396705,494
X,1551290258,396768,4223
X,1551290258,396952,590
X,1551290259,396866,477
X,1551290259,396939,1117
X,1551290260,396970,917
X,1551290261,396957,855
X,1551290261,396950,579
X,1551290262,396944,690
X,1551290262,396921,818
X,1551290262,396875,490
X,1551290262,396857,495
X,1551290263,396839,1352
X,1551290264,396728,1449
X,1551290264,396969,5612
X,1551290265,397308,1431
X,1551290265,397167,867
X,1551290266,397252,494
X,1551290266,397211,560
A,1551290266,396856,633
T,1551290267,2850
R,1551290267,700D9B77F
X,1551290268,396897,840
X,1551290269,396847,1047
X,1551290270,396794,737
X,1551290270,396774,1111
X,1551290271,396526,1364
X,1551290271,397565,29810
X,1551290272,394103,51511
X,1551290272,397171,13886
X,1551290273,397376,6039
X,1551290273,396890,6507
X,1551290274,397193,12964
X,1551290275,397336,21817
X,1551290275,398163,34694
X,1551290276,397545,42420
X,1551290276,395733,34216
X,1551290277,396147,38532
X,1551290277,396967,22052
X,1551290278,394765,11720
X,1551290279,396130,2671
X,1551290279,396169,12112
X,1551290280,392352,47829
X,1551290280,397424,59687
X,1551290281,396160,22501
X,1551290281,392370,60589
X,1551290282,392739,6762
X,1551290283,394223,18064
X,1551290283,394185,36107
X,1551290284,395908,11636
P,1551290284,5152
X,1551290284,394602,3081
X,1551290285,395326,2733
X,1551290285,395270,5201
X,1551290286,395168,11772
X,1551290287,394962,3132
X,1551290287,395027,1819
X,1551290288,395146,1803
X,1551290288,395098,1196
X,1551290289,395072,1193
X,1551290289,395018,1838
X,1551290290,395152,4618
X,1551290291,395257,1684
X,1551290291,395135,1712
X,1551290292,395437,1199
X,1551290292,395470,1327
X,1551290293,395190,5386
X,1551290293,395340,14476
X,1551290294,395084,2292
X,1551290295,395175,1526
X,1551290295,395471,1615
X,1551290296,395743,1068
X,1551290296,395662,637
X,1551290297,395618,693
X,1551290297,395584,914
X,1551290298,395546,913
X,1551290299,395494,1050
X,1551290299,395431,952
X,1551290300,395595,915
X,1551290300,395606,922
X,1551290301,395569,584
X,1551290301,395580,550
X,1551290302,395623,981
X,1551290302,395633,2444
X,1551290303,395249,2129
X,1551290303,395392,626
X,1551290303,395441,844
X,1551290304,395519,828
X,1551290304,395473,604
X,1551290305,395548,1022
X,1551290305,395436,1358
X,1551290306,395293,5182
X,1551290307,395394,801
X,1551290307,395599,942
X,1551290308,395525,545
X,1551290308,395484,809
A,1551290308,395666,1505
T,1551290308,2849
R,1551290309,700D9B77F
X,1551290310,395463,1332
X,1551290311,395459,705
X,1551290311,395460,810
X,1551290312,395465,643
X,1551290313,395499,518
X,1551290313,395498,609
P,1551290313,5153
X,1551290314,395407,415
X,1551290314,395489,769
X,1551290315,395489,757
X,1551290315,395341,670
X,1551290316,395385,537
X,1551290317,395388,404
X,1551290317,395396,514
X,1551290318,395396,611
X,1551290318,395309,5635
X,1551290319,395930,1550
X,1551290319,395725,671
X,1551290320,395791,562
X,1551290321,395742,957
