H,1552009979,147519
X,1552009979,410585,1267
X,1552009980,410590,1321
X,1552009980,410963,831
X,1552009981,410947,478
A,1552009981,410671,789
T,1552009981,2799
R,1552009981,700D9B77F
X,1552009983,410847,734
X,1552009983,410771,1408
X,1552009984,410898,965
X,1552009985,410966,1163
X,1552009985,410919,1066
X,1552009986,410916,895
X,1552009986,410823,677
X,1552009987,411000,745
X,1552009987,410924,877
X,1552009988,410812,593
X,1552009989,410829,1382
X,1552009989,410827,948
X,1552009990,410778,421
X,1552009990,410816,489
X,1552009991,410699,855
X,1552009991,410731,766
X,1552009992,410653,849
X,1552009993,410265,1257
X,1552009993,410387,1245
X,1552009994,410492,896
X,1552009994,410429,456
X,1552009995,410490,987
X,1552009995,410384,1011
X,1552009996,410706,986
X,1552009997,410810,860
X,1552009997,410759,1139
P,1552009997,5078
X,1552009998,410731,1045
X,1552009998,410707,650
X,1552009999,410752,359
A,1552009999,410755,571
T,1552009999,2799
R,1552009999,700D9B77F
X,1552010001,410855,536
X,1552010001,410783,1082
X,1552010002,410856,941
X,1552010002,410784,647
X,1552010003,410787,329
X,1552010004,410723,515
X,1552010004,410724,1238
X,1552010005,410656,962
X,1552010005,410417,1110
X,1552010006,410126,1031
X,1552010006,409828,1135
X,1552010007,409838,925
X,1552010008,410077,257
X,1552010008,410168,965
X,1552010009,410453,461
X,1552010009,410704,892
X,1552010010,410686,900
X,1552010010,410697,927
X,1552010011,410674,522
X,1552010011,410720,654
X,1552010011,410686,1674
X,1552010012,410774,1282
X,1552010012,410749,684
X,1552010013,410710,600
X,1552010013,410705,376
X,1552010014,410585,2330
X,1552010015,410555,681
X,1552010015,410490,587
A,1552010015,410594,1018
T,1552010015,2799
R,1552010015,700D9B77F
X,1552010017,410435,538
X,1552010018,410444,637
X,1552010018,410356,402
X,1552010019,410361,783
X,1552010019,410284,949
X,1552010020,410415,547
X,1552010020,410476,1185
X,1552010021,410626,1020
X,1552010022,410709,766
X,1552010022,410692,795
X,1552010023,410569,608
X,1552010023,410535,624
X,1552010024,410567,1416
X,1552010024,410584,1326
X,1552010025,410471,554
X,1552010026,410466,1199
X,1552010026,410213,754
P,1552010026,5083
X,1552010027,410182,970
X,1552010027,410457,650
X,1552010028,410621,366
X,1552010028,410652,971
X,1552010029,410719,1292
X,1552010030,410553,974
X,1552010030,410342,1122
X,1552010031,410224,950
X,1552010031,410508,860
X,1552010032,410695,713
A,1552010032,410468,527
T,1552010032,2799
R,1552010032,700D9B77F
X,1552010034,410531,808
X,1552010034,410562,614
X,1552010035,410582,564
X,1552010035,410680,956
X,1552010036,410673,834
X,1552010037,410636,532
X,1552010037,410663,1023
X,1552010038,410787,1478
X,1552010038,410761,695
X,1552010039,410776,263
X,1552010039,410647,526
X,1552010040,410611,234
X,1552010041,410759,221
X,1552010041,410718,392
X,1552010042,410719,1180
X,1552010042,410698,822
X,1552010043,410668,1349
X,1552010043,410778,1022
X,1552010044,410757,701
X,1552010045,410728,647
X,1552010045,411080,4785
X,1552010046,410293,4282
X,1552010046,410614,2639
X,1552010047,410793,1085
X,1552010047,410909,749
X,1552010048,410804,464
X,1552010049,410678,775
X,1552010049,410612,1657
X,1552010050,410576,875
X,1552010050,410655,1293
X,1552010051,410549,760
A,1552010051,410681,378
T,1552010051,2799
R,1552010051,700D9B77F
X,1552010052,410576,1197
X,1552010052,410369,1747
X,1552010053,409357,1739
X,1552010053,410176,1533
X,1552010054,410553,2108
X,1552010055,410586,1583
X,1552010055,410119,841
P,1552010055,5082
X,1552010056,410517,832
X,1552010056,410052,1260
X,1552010057,410279,1429
X,1552010057,410473,964
X,1552010058,410534,367
X,1552010059,410607,733
X,1552010059,410549,551
X,1552010060,410747,771
X,1552010060,410792,1075
X,1552010061,410836,1228
X,1552010061,410843,813
X,1552010062,410867,399
X,1552010063,410923,1002
X,1552010063,410874,421
X,1552010064,410770,1018
X,1552010064,410678,597
X,1552010065,410720,627
X,1552010065,410518,906
X,1552010066,410528,790
X,1552010067,410538,728
X,1552010067,410805,444
X,1552010068,410893,671
X,1552010068,410772,812
X,1552010069,410895,914
X,1552010069,410995,730
A,1552010069,410673,876
T,1552010070,2799
R,1552010070,700D9B77F
