H,1551471730,147519
X,1551471730,395214,11239
X,1551471730,394675,32045
X,1551471731,394338,3316
X,1551471732,394345,1684
X,1551471732,394335,1190
X,1551471733,394449,569
X,1551471733,394122,507
X,1551471734,394038,388
X,1551471734,394318,565
X,1551471735,394261,816
X,1551471735,393929,779
X,1551471736,393866,570
X,1551471737,393890,7151
X,1551471737,392950,995
X,1551471738,394436,6923
X,1551471738,394146,4362
X,1551471739,393872,1987
X,1551471739,393334,827
X,1551471740,393726,12147
X,1551471741,393657,1629
X,1551471741,393940,1087
X,1551471742,393770,584
X,1551471742,393719,684
X,1551471743,393603,711
A,1551471743,392759,20446
T,1551471743,2801
X,1551471745,393793,941
X,1551471745,393725,891
X,1551471746,393801,661
X,1551471747,393755,1014
X,1551471747,393895,915
X,1551471748,393978,911
X,1551471748,394184,8143
X,1551471749,393115,4744
X,1551471749,392921,1880
X,1551471750,392996,876
X,1551471751,392710,861
X,1551471751,392567,372
X,1551471752,392507,335
X,1551471752,392441,720
X,1551471753,392668,554
X,1551471753,393410,1365
X,1551471754,393201,1040
X,1551471755,392839,612
X,1551471755,392608,767
X,1551471756,393024,691
P,1551471756,5126
X,1551471756,392780,662
X,1551471757,392675,560
X,1551471757,393038,503
X,1551471758,392994,532
X,1551471759,392767,567
X,1551471759,392836,754
A,1551471759,393032,1537
T,1551471759,2801
X,1551471761,392708,471
X,1551471762,393024,502
X,1551471762,393100,855
X,1551471763,392974,488
X,1551471763,392948,752
X,1551471764,392933,365
X,1551471764,393131,1617
X,1551471764,392727,13101
X,1551471765,393775,1106
X,1551471765,393689,347
X,1551471766,393690,329
X,1551471766,393704,510
X,1551471767,393728,687
X,1551471767,393768,674
X,1551471768,393780,296
X,1551471769,393825,163
X,1551471769,393839,820
X,1551471770,393895,592
X,1551471770,393895,798
X,1551471771,393776,555
X,1551471771,393638,938
X,1551471772,393614,483
X,1551471773,393699,791
A,1551471773,393511,1187
T,1551471773,2801
X,1551471775,393676,329
X,1551471775,393715,854
X,1551471776,393691,684
X,1551471776,393641,2140
X,1551471777,393492,506
X,1551471777,393252,1596
X,1551471778,393245,778
X,1551471778,393274,485
X,1551471779,393222,540
X,1551471780,393346,466
X,1551471780,393430,977
X,1551471781,393126,238
X,1551471781,392975,414
X,1551471782,392961,258
X,1551471782,393076,2628
X,1551471783,393639,1350
X,1551471784,393548,2760
X,1551471784,393591,2274
X,1551471785,393561,1042
P,1551471785,5123
X,1551471785,393464,840
X,1551471786,393071,2669
X,1551471786,393948,3819
X,1551471787,393458,473
X,1551471788,393481,377
X,1551471788,393654,875
X,1551471789,393785,811
X,1551471789,393619,760
X,1551471790,393609,6808
X,1551471790,393272,402
X,1551471791,393203,574
A,1551471791,393404,824
T,1551471791,2801
X,1551471793,393303,580
X,1551471794,393141,619
X,1551471794,393056,711
X,1551471795,392903,738
X,1551471795,392937,345
X,1551471796,392880,709
X,1551471796,392904,307
X,1551471797,392853,287
X,1551471798,393052,635
X,1551471798,393109,1677
X,1551471799,392991,937
X,1551471799,392941,965
X,1551471800,393081,363
X,1551471800,393027,252
X,1551471801,392803,429
X,1551471801,392466,515
X,1551471802,392478,1105
X,1551471803,392675,937
X,1551471803,392492,1138
X,1551471804,392390,568
X,1551471804,392559,803
X,1551471805,392629,442
X,1551471805,392727,621
A,1551471805,392865,913
T,1551471805,2801
X,1551471806,393133,1072
X,1551471807,392962,436
X,1551471808,392889,626
X,1551471808,392867,376
X,1551471809,392794,218
X,1551471809,392804,522
X,1551471810,392857,713
X,1551471810,393152,509
X,1551471811,393144,1175
X,1551471812,392897,580
X,1551471812,392810,535
X,1551471813,392920,434
X,1551471813,392984,777
X,1551471814,392906,715
P,1551471814,5124
X,1551471814,392973,800
X,1551471815,392906,732
X,1551471816,393030,921
X,1551471816,393177,917
X,1551471817,393342,1022
X,1551471817,393072,432
X,1551471818,393065,208
X,1551471818,393074,865
X,1551471819,393158,248
A,1551471819,392964,383
T,1551471819,2801
X,1551471821,393140,703
X,1551471821,393125,782
X,1551471822,393223,133
X,1551471823,393180,403
X,1551471823,393304,402
X,1551471824,393489,648
X,1551471824,393395,420
X,1551471825,393329,624
X,1551471825,393353,695
