543503,415
O,1561666243,143529,143
O,1561666244,143564,177
O,1561666244,143595,151
O,1561666245,143722,109
O,1561666246,143675,157
O,1561666246,143630,310
O,1561666247,143665,143
O,1561666247,143680,126
O,1561666247,143794,223
O,1561666247,143910,116
O,1561666248,143865,141
O,1561666249,143923,107
O,1561666249,143761,212
O,1561666250,144027,410
O,1561666250,144455,693
P,1561666250,5147
O,1561666251,144520,379
O,1561666251,144078,471
O,1561666252,144333,422
O,1561666253,144662,267
O,1561666253,144803,962
O,1561666254,144344,318
O,1561666254,144538,404
O,1561666255,143925,719
O,1561666255,143495,217
O,1561666256,143582,132
O,1561666257,143713,200
O,1561666257,143684,364
O,1561666258,143506,80
O,1561666258,143534,155
O,1561666259,143502,183
O,1561666259,143571,94
O,1561666260,143606,116
O,1561666261,143441,198
O,1561666261,143329,246
O,1561666262,143320,81
O,1561666262,143313,81
O,1561666263,143293,260
O,1561666263,143502,433
O,1561666264,143318,369
O,1561666264,143359,232
O,1561666265,143486,152
O,1561666266,143597,196
O,1561666266,144401,1460
O,1561666267,145113,842
O,1561666267,144294,542
O,1561666268,143647,338
O,1561666268,143388,226
O,1561666269,143445,305
O,1561666270,143273,252
O,1561666270,143211,1013
O,1561666271,144458,926
O,1561666271,144566,512
O,1561666272,144526,513
O,1561666272,143775,1012
O,1561666273,143724,180
O,1561666274,143791,149
O,1561666274,143727,213
O,1561666275,143935,434
O,1561666275,144221,395
O,1561666276,144267,243
O,1561666276,143993,180
O,1561666277,143728,255
O,1561666278,143581,157
O,1561666278,143561,65
O,1561666279,143687,357
O,1561666279,143913,588
O,1561666280,143937,179
O,1561666280,143727,1538
P,1561666281,5148
O,1561666281,143253,1437
O,1561666282,143999,1357
O,1561666282,144705,556
O,1561666283,144308,619
