H,1552428376,147519
X,1552428376,398067,1772
X,1552428376,397276,5016
X,1552428377,395427,4536
X,1552428377,399750,3339
X,1552428378,400484,763
X,1552428378,401278,1660
X,1552428378,401491,1276
X,1552428378,400922,3818
X,1552428379,399564,2184
X,1552428380,400114,948
X,1552428380,400414,894
A,1552428380,400522,1786
T,1552428380,2815
R,1552428381,700D9B77F
X,1552428382,398313,2490
X,1552428383,398219,2568
X,1552428383,399666,1403
X,1552428384,399502,1216
X,1552428384,399527,1854
X,1552428385,400181,902
X,1552428386,401350,1103
X,1552428386,402245,627
P,1552428387,5057
X,1552428387,402378,1467
X,1552428387,400597,1061
X,1552428388,399827,1653
X,1552428388,400306,1256
X,1552428389,400406,883
X,1552428390,400641,1128
X,1552428390,400457,1885
X,1552428391,401823,578
X,1552428391,401450,1431
X,1552428392,401004,1065
X,1552428392,400722,825
X,1552428393,400865,666
X,1552428394,401488,1971
X,1552428394,400365,2527
X,1552428395,400978,2253
X,1552428395,400589,1302
X,1552428396,399399,3745
X,1552428396,401086,1250
X,1552428397,400673,794
X,1552428398,400687,567
X,1552428398,400910,577
X,1552428399,401339,816
X,1552428399,400533,948
X,1552428400,400393,1077
X,1552428400,400719,1832
X,1552428401,400547,3518
X,1552428401,400012,1196
X,1552428402,400824,624
X,1552428403,397780,6526
X,1552428403,396911,7978
X,1552428404,399201,7420
X,1552428404,398541,5165
X,1552428405,399695,5334
X,1552428405,397922,3442
X,1552428406,399994,2737
X,1552428407,399556,1815
X,1552428407,400082,1956
X,1552428408,399633,675
X,1552428408,400535,993
X,1552428409,400216,1339
X,1552428409,399919,1751
X,1552428410,399335,1050
X,1552428411,401101,1355
X,1552428411,399422,2059
X,1552428412,399876,2380
X,1552428412,397884,3651
X,1552428413,399456,372
X,1552428413,400274,1679
X,1552428414,398854,1615
X,1552428415,396932,2649
X,1552428415,394868,4098
X,1552428416,396198,2720
X,1552428416,395634,2823
P,1552428417,5056
X,1552428417,395484,4471
X,1552428417,395952,1959
X,1552428418,394296,4512
X,1552428419,396004,3826
X,1552428419,399695,2546
X,1552428419,400035,1242
X,1552428419,399984,1489
X,1552428420,400480,794
X,1552428420,400722,4506
X,1552428421,398428,14273
X,1552428422,400843,14897
X,1552428422,401499,12135
X,1552428423,400668,11960
X,1552428423,400145,7400
X,1552428424,400963,10356
X,1552428424,401096,12902
X,1552428425,400759,9912
X,1552428425,400423,7363
X,1552428426,399777,14948
X,1552428427,399208,13193
X,1552428427,400093,14440
X,1552428428,399116,9385
X,1552428428,399574,1320
X,1552428429,398927,3688
X,1552428429,400269,8461
X,1552428430,399561,10493
X,1552428431,399488,8342
X,1552428431,399560,6179
X,1552428432,399712,5896
X,1552428432,401257,9953
X,1552428433,400037,6887
X,1552428433,400900,5257
X,1552428434,400574,2398
X,1552428435,400697,3880
X,1552428435,400764,3463
X,1552428436,401197,4981
X,1552428436,401119,1906
X,1552428437,401084,2178
X,1552428437,400555,2483
X,1552428438,399961,1289
X,1552428439,400682,591
X,1552428439,401286,807
X,1552428440,401794,1303
X,1552428440,402490,1415
X,1552428441,402963,2536
X,1552428441,401396,1928
X,1552428442,399602,762
X,1552428443,398075,1453
X,1552428443,396912,3144
X,1552428444,397863,6264
X,1552428444,398544,2347
X,1552428445,395942,6716
X,1552428445,397977,1680
P,1552428446,5057
X,1552428446,398787,2165
X,1552428447,397178,2267
X,1552428447,396558,5377
X,1552428448,392491,4373
X,1552428448,392875,3484
X,1552428449,392578,7366
X,1552428449,396311,6436
X,1552428450,400464,3171
X,1552428451,401107,633
A,1552428451,400699,2789
T,1552428451,2815
R,1552428451,700D9B77F
X,1552428452,401271,1882
X,1552428453,397941,4072
X,1552428454,400870,1645
X,1552428454,401047,1062
X,1552428455,401067,388
X,1552428455,401014,1185
X,1552428456,401056,706
X,1552428456,401099,702
X,1552428457,400707,1651
X,1552428458,399991,856
X,1552428458,400388,574
X,1552428459,400443,774
X,1552428459,399921,819
X,1552428460,399453,857
X,1552428460,400261,709
X,1552428460,399782,1111
X,1552428461,398053,1885
X,1552428461,398113,1640
X,1552428462,397292,1292
X,1552428462,396163,2188
X,1552428463,394192,3172
X,1552428463,396340,5241
X,1552428464,399832,1618
X,1552428465,399603,2775
X,1552428465,400225,1054
X,1552428466,399494,1468
X,1552428466,399724,745
X,1552428467,398808,1677
X,1552428467,399635,1014
