H,1551757744,147519
X,1551757744,386250,6969
X,1551757745,386257,10825
X,1551757745,386699,13459
X,1551757746,385504,3221
X,1551757746,385149,1791
X,1551757747,385833,2672
X,1551757748,385654,7785
X,1551757748,385463,34933
X,1551757749,385784,7439
X,1551757749,386461,2256
X,1551757750,386210,1199
X,1551757750,386033,863
X,1551757751,385031,6502
X,1551757752,384725,17081
X,1551757752,386402,18964
X,1551757753,387443,18647
X,1551757753,385105,25870
X,1551757754,386599,19619
X,1551757754,386177,27327
X,1551757755,384841,16614
X,1551757756,385288,2989
X,1551757756,385724,2201
X,1551757757,385921,3190
X,1551757757,386135,15704
X,1551757758,384543,3652
X,1551757758,383204,2772
X,1551757759,383316,2364
X,1551757759,383785,690
X,1551757760,384354,855
X,1551757761,385010,793
X,1551757761,384899,701
X,1551757762,385918,2952
X,1551757762,385039,4441
X,1551757763,386792,16781
X,1551757763,386105,14167
P,1551757764,5104
X,1551757764,386001,16972
X,1551757764,385572,7505
X,1551757764,385814,8669
X,1551757765,386386,4497
X,1551757765,386007,9184
X,1551757766,386401,7678
X,1551757766,386591,5506
X,1551757767,386755,8895
X,1551757768,385947,12562
X,1551757768,386539,13226
X,1551757769,385860,18960
X,1551757769,384457,34836
X,1551757770,385070,7401
X,1551757770,384771,26759
X,1551757771,385524,9378
X,1551757772,385768,2401
X,1551757772,386304,6123
X,1551757773,385945,4380
X,1551757773,387056,5854
X,1551757774,385653,18404
X,1551757774,386046,8389
X,1551757775,385971,16062
X,1551757776,386340,31952
X,1551757776,385788,21983
X,1551757777,386452,21684
X,1551757777,386790,16144
X,1551757778,386447,2424
X,1551757778,386211,4218
X,1551757779,386647,3271
X,1551757780,386046,989
X,1551757780,385648,489
X,1551757781,385600,3634
X,1551757781,385991,5321
X,1551757782,385704,3122
X,1551757782,385802,925
X,1551757783,385861,691
X,1551757783,385590,3527
X,1551757784,385437,1368
X,1551757785,385221,703
X,1551757785,385249,1229
X,1551757786,385578,671
X,1551757786,385697,1876
X,1551757787,385295,5401
X,1551757787,386235,7020
X,1551757788,384894,23782
X,1551757789,386022,16447
X,1551757789,385405,7669
X,1551757790,385612,11224
X,1551757790,385608,7686
X,1551757791,386034,14161
X,1551757791,386053,1325
X,1551757792,386082,752
X,1551757793,386126,10618
P,1551757793,5103
X,1551757793,386863,6194
X,1551757794,386016,4726
X,1551757794,386387,1224
X,1551757795,386143,779
X,1551757795,385847,785
X,1551757796,385703,10778
X,1551757797,386541,10293
X,1551757797,387096,26835
X,1551757798,386466,21057
X,1551757798,386705,19670
X,1551757799,386426,3012
X,1551757799,386248,10382
X,1551757800,386928,14721
X,1551757801,387189,22611
X,1551757801,386358,12739
X,1551757802,385575,38641
X,1551757802,386872,25229
X,1551757803,385601,9829
X,1551757803,385598,10075
X,1551757804,385482,4556
X,1551757805,385787,9371
X,1551757805,385376,9879
X,1551757805,385952,9840
X,1551757805,385549,2488
X,1551757806,386072,1293
X,1551757806,386010,423
A,1551757806,385261,2358
T,1551757807,2781
X,1551757808,385685,13970
X,1551757809,386577,7414
X,1551757809,386398,24381
X,1551757810,387662,28087
X,1551757811,385334,34442
X,1551757811,386380,38079
X,1551757812,386552,10731
X,1551757812,385303,6337
X,1551757813,385895,11391
X,1551757813,386384,2812
X,1551757814,385848,2759
X,1551757815,386806,3939
X,1551757815,385725,7453
X,1551757816,385451,9302
X,1551757816,386219,9402
X,1551757817,385789,4183
X,1551757817,386160,16055
X,1551757818,385671,10531
X,1551757819,386273,1883
X,1551757819,386589,5409
X,1551757820,385960,14040
X,1551757820,385888,15262
X,1551757821,386580,13016
X,1551757821,385904,7272
X,1551757822,385212,16970
P,1551757822,5105
X,1551757823,383441,15722
X,1551757823,386567,7914
X,1551757824,385096,18109
X,1551757824,383952,19442
X,1551757825,385160,17473
X,1551757825,385212,14348
X,1551757826,385267,7437
X,1551757827,385450,5071
X,1551757827,385544,4541
X,1551757828,383907,7611
X,1551757828,384447,6846
X,1551757829,384886,6598
X,1551757829,384916,3157
X,1551757830,384722,6848
X,1551757831,385665,2239
X,1551757831,385367,359
X,1551757832,385246,1398
X,1551757832,385669,1140
X,1551757833,385986,819
X,1551757833,385576,670
X,1551757834,385339,461
X,1551757834,385381,645
X,1551757835,385486,731
X,1551757836,385466,717
X,1551757836,385530,806
X,1551757837,385319,941
