95
X,1556418344,391255,1651
X,1556418345,391442,1450
X,1556418345,390915,674
X,1556418346,391365,809
X,1556418347,391186,1174
X,1556418347,391229,1907
X,1556418348,391458,1257
X,1556418348,391612,1100
X,1556418348,392013,879
X,1556418348,391726,885
X,1556418349,391385,1779
X,1556418350,391352,1598
X,1556418350,391236,4175
X,1556418351,391748,6372
X,1556418351,390663,4704
X,1556418352,390274,3550
X,1556418352,390641,2632
X,1556418353,390032,5612
X,1556418354,390788,2702
X,1556418354,390162,2091
X,1556418355,390013,3088
X,1556418355,390606,2250
X,1556418356,390519,2913
X,1556418356,390660,2969
X,1556418357,390401,2021
X,1556418358,391013,1468
X,1556418358,390920,12551
X,1556418359,390475,1802
X,1556418359,390664,2179
X,1556418360,391081,6138
X,1556418360,392434,3189
X,1556418361,392200,1929
X,1556418361,393280,4946
X,1556418362,392360,2338
X,1556418363,392178,2421
X,1556418363,391570,2801
X,1556418364,391546,793
X,1556418364,392018,2046
X,1556418365,391736,2483
X,1556418365,391481,3426
X,1556418366,391218,2366
P,1556418366,5343
X,1556418367,391606,1642
X,1556418367,390442,1441
X,1556418368,390779,2179
X,1556418368,390659,2408
X,1556418369,389646,3361
X,1556418369,390980,2147
X,1556418370,391542,2695
X,1556418371,390913,1967
X,1556418371,390642,2819
X,1556418372,389993,3107
X,1556418372,390224,1266
X,1556418373,390013,1737
X,1556418373,390172,1649
X,1556418374,391124,1783
X,1556418375,390872,1324
X,1556418375,390243,1699
X,1556418376,390531,1116
X,1556418376,390867,1797
X,1556418377,390106,5438
X,1556418377,390188,1729
X,1556418378,390716,2449
X,1556418379,390333,2683
X,1556418379,390653,2687
X,1556418380,390734,2605
X,1556418380,390739,446
X,1556418381,391081,1153
X,1556418381,390405,1593
X,1556418382,390979,3647
X,1556418383,392371,899
X,1556418383,391617,1055
X,1556418384,391834,1282
X,1556418384,391243,2508
X,1556418385,390877,1414
X,1556418385,391226,1935
X,1556418386,391074,872
X,1556418386,390999,1353
X,1556418387,391382,751
X,1556418388,391459,1295
X,1556418388,391567,1759
X,1556418389,391202,875
A,1556418389,391650,1632
T,1556418389,2792
R,1556418389,5C00DDFC91
X,1556418390,391197,651
X,1556418390,391397,1121
X,1556418391,391748,1029
X,1556418391,391951,632
X,1556418392,391691,703
X,1556418393,391602,773
X,1556418393,391452,944
X,1556418394,391606,839
X,1556418394,391704,791
X,1556418395,391403,1000
P,1556418395,5342
X,1556418395,391360,602
X,1556418396,391425,419
X,1556418397,391589,787
X,1556418397,391746,639
X,1556418398,391820,2632
X,1556418398,391941,5100
X,1556418399,392957,1849
X,1556418399,393034,1506
X,1556418400,392644,1587
X,1556418401,392446,1738
X,1556418401,392720,1327
X,1556418402,392264,1363
X,1556418402,392190,1365
X,1556418403,392402,1146
X,1556418403,391708,817
X,1556418404,392125,1324
X,1556418405,391384,1134
X,1556418405,391923,1047
X,1556418406,390856,1693
X,1556418406,391405,2925
X,1556418407,391676,2170
X,1556418407,390841,1712
X,1556418408,390780,2955
X,1556418408,391624,1960
X,1556418409,390870,3021
X,1556418410,390015,3254
X,1556418410,389421,3452
X,1556418411,390409,2574
X,1556418411,390261,3329
X,1556418412,391220,3185
X,1556418412,392442,1590
X,1556418413,392679,907
X,1556418414,392482,1061
