00DDFC91
X,1553980670,372001,451
X,1553980671,372094,698
X,1553980671,371857,4299
X,1553980672,371964,1124
X,1553980673,372138,388
X,1553980673,372140,474
X,1553980674,371989,593
X,1553980674,371756,5240
X,1553980675,371878,1521
X,1553980675,372093,715
X,1553980676,372178,2123
X,1553980677,372202,1795
P,1553980677,4889
X,1553980677,372288,3775
X,1553980678,372014,1202
X,1553980678,372146,684
X,1553980679,372126,325
X,1553980679,372079,564
X,1553980680,372100,279
X,1553980681,371962,3734
X,1553980681,371984,943
X,1553980682,372017,650
X,1553980682,372045,450
X,1553980683,372050,455
X,1553980683,372074,441
X,1553980684,371993,465
X,1553980684,371943,346
X,1553980685,372099,291
X,1553980686,371972,5025
X,1553980686,372098,11140
X,1553980687,372165,776
X,1553980687,372327,714
A,1553980687,372080,384
T,1553980687,2834
R,1553980688,5C00DDFC91
X,1553980689,372146,574
X,1553980690,372076,3676
X,1553980690,371979,1937
X,1553980691,372253,548
X,1553980692,372365,951
X,1553980692,372327,921
X,1553980693,372324,396
X,1553980693,372309,541
X,1553980694,372307,387
X,1553980694,372286,786
X,1553980695,372292,754
X,1553980696,372354,615
X,1553980696,372320,921
X,1553980697,372351,414
X,1553980697,372371,381
X,1553980698,372399,489
X,1553980698,372366,624
X,1553980699,372509,1570
X,1553980700,372646,1046
X,1553980700,372698,1284
X,1553980701,372730,819
X,1553980701,372648,612
X,1553980702,372640,546
X,1553980702,372525,317
X,1553980702,372634,529
A,1553980702,372397,584
T,1553980702,2834
R,1553980702,5C00DDFC91
X,1553980704,372446,571
