,146065,275
O,1556324282,146018,88
O,1556324283,146031,166
O,1556324283,146136,97
O,1556324284,146104,107
O,1556324284,146144,101
O,1556324285,146190,162
O,1556324285,146269,81
O,1556324286,146263,142
O,1556324287,146263,78
O,1556324287,146296,96
O,1556324288,146287,59
O,1556324288,146259,127
O,1556324289,146224,97
O,1556324289,146231,70
O,1556324290,146199,109
O,1556324291,146274,144
O,1556324291,146285,147
O,1556324292,146270,102
O,1556324292,146286,110
O,1556324293,146273,98
O,1556324293,146241,74
P,1556324294,5366
O,1556324294,146229,100
O,1556324295,146238,88
O,1556324295,146298,78
O,1556324296,146274,60
O,1556324296,146277,143
O,1556324297,146287,123
O,1556324297,146272,147
O,1556324298,146251,134
O,1556324299,146212,109
O,1556324299,146229,104
O,1556324300,146253,82
O,1556324300,146268,118
O,1556324300,146215,72
O,1556324300,146198,58
O,1556324301,146199,147
O,1556324302,146184,132
O,1556324302,146183,121
O,1556324303,146208,80
O,1556324303,146211,111
O,1556324304,146205,92
O,1556324304,146223,73
O,1556324305,146232,105
O,1556324305,146243,136
O,1556324306,146281,136
O,1556324307,146128,146
O,1556324307,146093,107
O,1556324308,146224,141
O,1556324308,146091,197
O,1556324309,146090,246
O,1556324309,146150,122
O,1556324310,146183,233
