H,1552083043,147519
X,1552083043,374147,690
X,1552083043,374345,1028
X,1552083044,374370,882
X,1552083045,374477,528
X,1552083045,374402,674
X,1552083046,374282,559
X,1552083046,374312,661
X,1552083047,374472,484
X,1552083047,374584,1010
X,1552083048,374026,4228
X,1552083049,374336,850
A,1552083049,374348,1311
T,1552083049,2804
R,1552083049,5C00DDFC91
X,1552083051,374370,636
X,1552083051,374345,1112
P,1552083052,5058
X,1552083052,374066,910
X,1552083052,373791,445
X,1552083053,373363,1343
X,1552083053,373618,899
X,1552083054,373900,777
X,1552083055,373472,867
X,1552083055,373409,1132
X,1552083056,373989,1036
X,1552083056,374115,1164
X,1552083057,374449,554
X,1552083057,374674,1091
X,1552083058,374603,1243
X,1552083058,374493,976
X,1552083059,374385,941
X,1552083060,374634,732
X,1552083060,374298,600
X,1552083061,374279,495
X,1552083061,374254,655
X,1552083062,374283,612
X,1552083062,373907,758
X,1552083063,374301,866
X,1552083064,374560,551
X,1552083064,374622,607
X,1552083065,374685,821
X,1552083065,374741,657
A,1552083065,374255,1269
T,1552083065,2804
R,1552083066,5C00DDFC91
X,1552083067,374804,637
X,1552083068,374877,636
X,1552083068,374858,559
X,1552083069,374964,523
X,1552083070,374874,619
X,1552083070,374807,615
X,1552083071,374781,632
X,1552083071,374878,618
X,1552083072,374987,609
X,1552083072,375042,651
X,1552083073,374888,538
X,1552083074,374942,1690
X,1552083074,374872,5804
X,1552083075,374701,1907
X,1552083075,374731,1421
X,1552083076,374602,957
X,1552083076,374619,604
X,1552083077,374865,948
X,1552083078,375012,452
X,1552083078,375059,835
X,1552083079,374912,525
X,1552083079,374782,687
X,1552083080,374933,937
X,1552083080,374876,350
A,1552083081,374871,457
T,1552083081,2804
R,1552083081,5C00DDFC91
P,1552083082,5091
X,1552083082,374830,878
X,1552083083,374515,1068
X,1552083084,374389,1185
X,1552083084,374703,659
X,1552083085,374597,527
X,1552083085,374368,473
X,1552083086,374496,630
X,1552083086,374373,621
X,1552083087,374289,978
X,1552083088,374498,674
X,1552083088,374546,655
X,1552083088,374500,576
X,1552083088,374576,590
X,1552083089,374544,504
X,1552083089,374710,784
X,1552083090,374763,431
X,1552083091,374673,703
X,1552083091,374759,563
X,1552083092,374887,510
X,1552083092,375017,563
X,1552083093,374998,700
X,1552083093,374917,312
A,1552083093,374652,728
T,1552083094,2804
R,1552083094,5C00DDFC91
X,1552083095,375082,641
X,1552083096,375028,578
X,1552083097,374941,591
X,1552083097,374972,545
X,1552083098,374908,367
X,1552083098,375027,610
X,1552083099,374811,670
X,1552083099,374731,595
X,1552083100,374696,830
X,1552083101,374841,510
X,1552083101,374819,945
X,1552083102,374806,1229
X,1552083102,374753,987
X,1552083103,374735,751
X,1552083103,374701,1006
X,1552083104,374737,916
X,1552083104,374822,1713
X,1552083105,374860,418
X,1552083106,374850,647
X,1552083106,374766,491
X,1552083107,374844,620
X,1552083107,374878,943
X,1552083108,374993,623
A,1552083108,374863,386
T,1552083108,2804
R,1552083108,5C00DDFC91
X,1552083110,374904,850
X,1552083111,375013,802
P,1552083111,5091
X,1552083111,374901,584
X,1552083112,374852,577
X,1552083112,374885,533
X,1552083113,374873,483
X,1552083113,374980,906
X,1552083114,374883,728
X,1552083115,374871,665
X,1552083115,374840,680
X,1552083116,374908,649
X,1552083116,374945,762
X,1552083117,375010,1641
X,1552083117,374719,2437
X,1552083118,374783,1311
X,1552083119,374842,1383
X,1552083119,374798,780
X,1552083120,374818,1260
X,1552083120,374773,1023
X,1552083121,374917,412
X,1552083121,374783,562
X,1552083122,374907,1091
X,1552083123,374787,542
X,1552083123,374752,603
X,1552083124,374813,948
X,1552083124,374787,555
X,1552083125,374850,745
A,1552083125,374867,261
T,1552083125,2804
R,1552083125,5C00DDFC91
X,1552083127,374798,751
X,1552083127,374662,822
X,1552083128,374832,689
X,1552083129,374836,433
X,1552083129,374582,543
X,1552083129,374768,617
X,1552083129,374705,540
X,1552083130,374691,682
X,1552083130,374622,773
X,1552083131,374329,584
X,1552083132,374094,487
X,1552083132,374263,446
X,1552083133,374519,438
X,1552083133,374624,893
X,1552083134,374554,413
X,1552083134,374617,555
X,1552083135,374669,664
X,1552083136,374413,611
