H,1552418877,147519
X,1552418877,402221,476
X,1552418877,402148,1176
X,1552418878,402143,575
X,1552418879,402323,409
X,1552418879,402255,694
X,1552418880,402244,469
X,1552418880,402156,303
X,1552418881,402097,754
X,1552418881,402068,314
X,1552418882,402123,331
A,1552418882,402177,261
T,1552418882,2794
X,1552418884,402192,887
X,1552418885,402252,1076
X,1552418885,402331,764
X,1552418886,402446,513
X,1552418886,402339,313
X,1552418887,402405,650
X,1552418887,402425,1155
X,1552418888,402320,1145
X,1552418888,402274,806
X,1552418889,402262,670
X,1552418890,402310,374
X,1552418890,402322,609
X,1552418891,402333,585
X,1552418891,402407,493
X,1552418892,402377,143
X,1552418892,402308,1066
X,1552418893,402390,118
P,1552418893,5061
X,1552418894,402338,636
X,1552418894,402361,639
X,1552418895,402385,636
X,1552418895,402398,925
X,1552418896,402388,565
X,1552418896,402337,1298
X,1552418897,402372,458
X,1552418898,402432,990
A,1552418898,402353,254
T,1552418898,2794
X,1552418900,402519,1038
X,1552418900,402530,613
X,1552418901,402506,1287
X,1552418901,402485,685
X,1552418902,402390,862
X,1552418902,402280,354
X,1552418903,402013,478
X,1552418904,401741,1032
X,1552418904,401554,778
X,1552418904,401392,699
X,1552418904,401565,600
X,1552418905,401604,498
X,1552418905,401787,397
X,1552418906,401890,517
X,1552418907,402108,599
X,1552418907,402063,1142
X,1552418908,402021,1217
X,1552418908,402188,189
X,1552418909,402288,802
X,1552418909,402272,327
X,1552418910,402319,955
X,1552418910,402309,501
X,1552418911,402308,525
X,1552418912,402217,931
X,1552418912,402232,960
A,1552418912,402086,1138
T,1552418912,2794
X,1552418914,402340,902
X,1552418915,402261,385
X,1552418915,402247,524
X,1552418916,402316,801
X,1552418916,402246,1065
X,1552418917,402139,983
X,1552418918,402195,814
X,1552418918,402308,387
X,1552418919,402165,412
X,1552418919,402072,1166
X,1552418920,402190,970
X,1552418920,402109,1290
X,1552418921,402187,378
X,1552418922,402232,997
X,1552418922,402292,846
P,1552418922,5079
X,1552418923,402355,595
X,1552418923,402375,656
X,1552418924,402406,865
X,1552418924,402334,480
X,1552418925,402199,1926
X,1552418926,402214,321
X,1552418926,402139,656
X,1552418927,402152,347
X,1552418927,402234,359
A,1552418927,402254,267
T,1552418927,2794
X,1552418929,402262,1203
X,1552418930,402358,1055
X,1552418930,402432,268
X,1552418931,402456,622
X,1552418931,402410,311
X,1552418932,402362,509
X,1552418933,402339,783
X,1552418933,402312,966
X,1552418934,402224,1159
X,1552418934,402303,563
X,1552418935,402202,1362
X,1552418935,402113,655
X,1552418936,402222,709
X,1552418937,402223,470
X,1552418937,402191,810
X,1552418938,402346,461
X,1552418938,402354,565
X,1552418939,402327,459
X,1552418939,402346,760
X,1552418940,402352,644
X,1552418941,402289,805
X,1552418941,402337,519
X,1552418942,402288,1091
X,1552418942,402303,814
X,1552418943,402313,450
A,1552418943,402316,343
T,1552418943,2794
X,1552418945,402395,1204
X,1552418945,402350,519
X,1552418945,402266,2449
X,1552418946,402310,812
X,1552418946,402328,445
X,1552418947,402324,656
X,1552418947,402272,1399
X,1552418948,402219,956
X,1552418948,402019,598
X,1552418949,401900,923
X,1552418950,401996,494
X,1552418950,402068,600
X,1552418951,402088,376
X,1552418951,402014,825
P,1552418952,5077
X,1552418952,401967,396
X,1552418952,402036,1987
X,1552418953,401887,817
X,1552418953,401793,524
X,1552418954,401936,380
X,1552418955,402053,507
X,1552418955,402125,679
X,1552418956,402154,937
X,1552418956,402061,1218
X,1552418957,401874,718
X,1552418957,402090,1007
X,1552418958,402115,760
A,1552418958,402076,557
T,1552418958,2794
X,1552418960,402282,1074
X,1552418961,402204,1000
X,1552418961,402253,883
X,1552418962,402375,638
X,1552418962,402364,505
X,1552418963,402392,585
X,1552418963,402381,892
X,1552418964,402453,602
X,1552418965,402335,567
X,1552418965,402273,448
X,1552418966,402187,989
X,1552418966,402406,689
X,1552418967,402283,1018
X,1552418967,402236,352
X,1552418968,402239,725
X,1552418969,402350,673
X,1552418969,402249,809
X,1552418970,402283,919
X,1552418970,402236,508
X,1552418971,402141,1002
X,1552418971,402201,517
X,1552418972,401958,1273
X,1552418973,402025,569
