H,1552786850,147519
X,1552786850,372880,661
X,1552786850,372936,580
X,1552786851,372910,940
X,1552786851,372855,759
X,1552786852,372876,778
X,1552786852,372877,537
X,1552786853,372852,743
X,1552786854,372787,782
X,1552786854,372933,572
X,1552786855,372934,753
A,1552786855,372946,291
T,1552786855,2807
U,1552786855,64657
X,1552786857,372857,532
X,1552786857,372858,570
X,1552786858,373018,622
X,1552786858,373043,985
X,1552786859,373070,878
X,1552786860,372942,610
X,1552786860,372962,701
X,1552786861,372925,707
X,1552786861,372856,418
X,1552786862,372917,542
P,1552786862,5075
X,1552786862,373008,495
X,1552786863,372836,673
X,1552786864,372758,793
X,1552786864,372531,1894
X,1552786865,372921,3732
X,1552786865,372497,3868
X,1552786866,372718,1053
X,1552786866,372726,530
X,1552786867,372209,855
X,1552786868,372527,479
X,1552786868,372535,928
X,1552786869,372333,794
X,1552786869,372379,634
X,1552786870,372548,592
A,1552786870,372765,861
T,1552786870,2807
U,1552786870,64657
X,1552786872,372641,7121
X,1552786872,372551,1586
X,1552786873,372450,1102
X,1552786873,372495,3960
X,1552786873,372601,9555
X,1552786874,372369,7384
X,1552786874,374217,9882
X,1552786875,373413,23679
X,1552786875,374294,38551
X,1552786876,249637,847
X,1552786876,151426,862
X,1552786877,150918,486
X,1552786878,150573,398
X,1552786878,150244,300
X,1552786879,150196,326
X,1552786879,150017,528
X,1552786880,149923,811
X,1552786880,149854,626
X,1552786881,149717,326
X,1552786882,149635,370
X,1552786882,149613,154
O,1552786883,149570,191
O,1552786883,149547,198
O,1552786884,149513,552
O,1552786884,149492,285
O,1552786885,149470,327
O,1552786886,149459,164
O,1552786886,149444,185
O,1552786887,149450,275
O,1552786887,149310,368
O,1552786888,149203,129
O,1552786888,149212,217
O,1552786889,149131,210
O,1552786890,149153,80
O,1552786890,149176,116
O,1552786891,149200,130
P,1552786891,5073
O,1552786891,149156,101
O,1552786892,149118,166
O,1552786892,149099,108
O,1552786893,149105,82
O,1552786894,149063,206
O,1552786894,149036,102
O,1552786895,149032,137
O,1552786895,149016,178
O,1552786896,148993,122
O,1552786896,148989,116
O,1552786897,148979,128
O,1552786898,148969,84
O,1552786898,148998,128
O,1552786899,148985,81
O,1552786899,148977,104
O,1552786900,148948,140
O,1552786900,148932,168
O,1552786901,148926,149
O,1552786901,148898,111
O,1552786902,148864,168
O,1552786903,148888,185
O,1552786903,148851,259
O,1552786904,148916,224
O,1552786904,148887,151
O,1552786905,148936,399
O,1552786905,148886,414
O,1552786906,148875,239
O,1552786907,148898,374
O,1552786907,148881,205
O,1552786908,148835,110
O,1552786908,148792,135
O,1552786909,148714,131
O,1552786909,148694,125
O,1552786910,148741,99
O,1552786911,148706,133
O,1552786911,374505,48621
T,1552786911,2807
D,1552786913,251136
R,1552786913,5C00DDFC91
R,1552786913,5C00DDFC91
R,1552786913,5C00DDFC91
X,1552786914,370619,15194
X,1552786914,374061,8673
X,1552786914,376025,28174
X,1552786915,377356,41485
X,1552786916,372489,2159
X,1552786916,372698,2120
X,1552786917,373179,5898
X,1552786917,373094,2714
X,1552786918,373542,6979
X,1552786918,372900,8480
X,1552786919,373220,6568
X,1552786920,373213,10319
X,1552786920,373266,12895
P,1552786920,5073
X,1552786921,373344,13050
X,1552786921,373628,12937
X,1552786922,373111,7647
X,1552786922,373729,14488
X,1552786923,373016,13714
X,1552786924,373528,13670
X,1552786924,372669,12608
X,1552786925,373543,10023
X,1552786925,373053,6217
X,1552786926,372797,4153
X,1552786926,373028,2715
X,1552786927,373338,874
X,1552786928,373302,752
X,1552786928,373091,1258
X,1552786929,372756,1478
X,1552786929,372893,785
X,1552786930,372978,1154
X,1552786930,373563,3332
X,1552786931,372158,6519
X,1552786932,373022,3871
X,1552786932,373069,6344
X,1552786933,373208,2621
X,1552786933,372961,3048
X,1552786934,373069,1328
X,1552786934,373274,1162
X,1552786935,373373,580
X,1552786935,373076,1032
X,1552786936,373102,640
X,1552786937,372875,37706
X,1552786937,372987,5356
X,1552786938,373636,8387
X,1552786938,373481,4600
X,1552786939,373657,2188
X,1552786939,373524,557
X,1552786940,373656,825
X,1552786941,373424,463
X,1552786941,373472,743
X,1552786942,373570,575
X,1552786942,373548,821
