H,1551501102,147519
X,1551501102,407647,773
X,1551501103,407686,1237
X,1551501103,407721,1414
X,1551501104,407672,927
X,1551501104,407839,10151
X,1551501105,407803,1299
X,1551501106,407891,559
X,1551501106,407942,696
X,1551501107,407958,1156
X,1551501107,407950,942
X,1551501108,407877,718
X,1551501108,407842,358
X,1551501109,407787,715
X,1551501110,407830,1162
X,1551501110,407906,640
X,1551501111,407828,894
A,1551501111,407772,303
T,1551501111,2794
U,1551501111,46975
X,1551501113,407804,876
X,1551501113,407913,832
X,1551501114,407920,1052
X,1551501114,407918,596
X,1551501115,407875,563
X,1551501115,407878,824
X,1551501116,407801,773
X,1551501117,407859,692
X,1551501117,407909,1003
X,1551501118,407830,1115
X,1551501118,407832,661
X,1551501119,407801,518
X,1551501119,407830,591
X,1551501120,407838,915
X,1551501121,407852,1301
X,1551501121,407820,581
X,1551501122,407826,408
P,1551501122,5106
X,1551501122,407800,641
X,1551501123,407802,3077
X,1551501123,407954,1480
X,1551501124,407818,1428
X,1551501125,407877,822
X,1551501125,407842,673
X,1551501126,407799,702
X,1551501126,407768,510
X,1551501127,407877,682
X,1551501127,407635,1221
X,1551501128,407731,1303
X,1551501129,407827,490
A,1551501129,407839,150
T,1551501129,2794
U,1551501129,46975
X,1551501130,407874,924
X,1551501131,407704,1095
X,1551501132,407820,449
X,1551501132,407776,632
X,1551501132,407740,329
X,1551501132,407734,502
X,1551501133,407784,774
X,1551501133,407719,674
X,1551501134,407739,685
X,1551501135,407742,885
X,1551501135,407709,415
X,1551501136,407693,635
X,1551501136,407688,528
X,1551501137,407794,926
X,1551501137,407638,2071
X,1551501138,407762,543
X,1551501139,407696,580
X,1551501139,407682,554
X,1551501140,407651,424
X,1551501140,407725,778
X,1551501141,407723,744
X,1551501141,407766,780
A,1551501141,407740,223
T,1551501142,2794
U,1551501142,46975
X,1551501143,407610,648
X,1551501144,407706,833
X,1551501145,407661,550
X,1551501145,407734,722
X,1551501146,407613,612
X,1551501146,407634,539
X,1551501147,407602,631
X,1551501147,407676,1040
X,1551501148,407650,1075
X,1551501149,407609,742
X,1551501149,407642,705
X,1551501150,407572,629
X,1551501150,407607,481
X,1551501151,407576,810
P,1551501151,5109
X,1551501151,407580,1248
X,1551501152,407493,1543
X,1551501152,407615,633
X,1551501153,407589,733
X,1551501154,407575,502
X,1551501154,407528,477
X,1551501155,407569,597
X,1551501155,407561,951
X,1551501156,407540,720
X,1551501156,407507,614
A,1551501156,407602,227
T,1551501157,2794
U,1551501157,46975
X,1551501158,407461,1052
X,1551501159,407476,794
X,1551501160,407523,597
X,1551501160,407479,649
X,1551501161,407497,481
X,1551501161,407480,419
X,1551501162,407476,1218
X,1551501162,407595,877
X,1551501163,407532,1060
X,1551501164,407550,874
X,1551501164,407515,727
X,1551501165,407507,431
X,1551501165,407419,816
X,1551501166,407556,1054
X,1551501166,407568,881
X,1551501167,407597,828
X,1551501168,407575,638
X,1551501168,407531,460
X,1551501169,407482,612
X,1551501169,407545,1024
X,1551501170,407652,1041
X,1551501170,407630,790
X,1551501171,407505,4474
X,1551501172,407561,635
X,1551501172,407504,302
X,1551501173,407518,419
X,1551501173,407588,761
A,1551501173,407529,211
T,1551501173,2794
U,1551501173,46975
X,1551501174,407505,647
X,1551501175,407488,489
X,1551501175,407487,871
X,1551501176,407565,915
X,1551501176,407524,1037
X,1551501177,407501,659
X,1551501178,407497,486
X,1551501178,407507,538
X,1551501179,407481,770
X,1551501179,407523,911
X,1551501180,407554,1384
P,1551501180,5108
X,1551501180,407569,716
X,1551501181,407532,440
X,1551501182,407556,539
X,1551501182,407510,417
X,1551501183,407554,1080
X,1551501183,407505,910
X,1551501184,407584,847
X,1551501184,407578,776
X,1551501185,407574,466
X,1551501186,407570,500
X,1551501186,407647,671
X,1551501187,407598,780
A,1551501187,407538,166
T,1551501187,2794
U,1551501187,46975
X,1551501189,407452,470
X,1551501189,407434,501
X,1551501190,407515,761
X,1551501190,407570,637
X,1551501191,407527,852
X,1551501192,407557,668
X,1551501192,407559,685
X,1551501193,407567,494
X,1551501193,407623,451
X,1551501194,407669,511
X,1551501194,407681,992
X,1551501195,407677,1285
