9235,957
X,1559778931,382196,17486
X,1559778932,382256,3528
X,1559778932,382028,13776
X,1559778933,381514,2758
X,1559778933,380639,9124
X,1559778934,377498,23697
X,1559778935,360846,52745
X,1559778935,146749,9401
X,1559778936,145253,842
X,1559778936,145103,325
X,1559778937,144841,401
X,1559778937,144525,188
X,1559778938,144406,380
X,1559778939,144147,489
X,1559778939,144040,199
X,1559778940,143976,263
X,1559778940,144001,539
X,1559778941,144340,246
O,1559778941,144461,121
O,1559778942,144446,143
P,1559778942,5171
O,1559778943,144369,229
O,1559778943,144352,165
O,1559778944,144264,56
O,1559778944,144249,199
O,1559778945,144220,138
O,1559778945,144155,99
O,1559778946,144166,189
O,1559778947,144108,130
O,1559778947,143997,161
O,1559778948,143846,250
O,1559778948,143826,154
O,1559778949,144026,189
O,1559778949,144123,163
O,1559778950,144055,153
O,1559778950,144018,101
O,1559778951,143952,150
O,1559778952,143965,86
O,1559778952,143999,124
O,1559778953,144032,92
O,1559778953,144025,104
O,1559778954,144011,117
O,1559778954,143936,127
O,1559778955,143933,155
O,1559778956,143887,188
O,1559778956,143764,255
O,1559778957,143815,308
O,1559778957,143880,106
O,1559778958,143744,184
O,1559778958,143819,136
O,1559778959,143748,196
O,1559778960,143769,240
O,1559778960,143864,144
O,1559778961,143756,139
O,1559778961,143761,169
O,1559778962,143666,303
O,1559778962,143397,324
O,1559778963,143159,250
O,1559778964,143423,231
O,1559778964,143616,146
O,1559778965,143525,215
O,1559778965,143731,136
O,1559778966,143422,363
O,1559778966,143513,154
O,1559778967,143542,191
O,1559778968,143498,162
O,1559778968,143688,163
O,1559778969,143807,106
O,1559778969,143807,128
O,1559778970,143724,131
O,1559778970,143634,129
O,1559778971,143739,172
O,1559778972,143643,226
O,1559778972,143573,227
P,1559778972,5170
O,1559778973,143444,255
O,1559778973,143352,235
O,1559778974,143309,133
O,1559778974,143223,376
O,1559778975,142728,1060
O,1559778976,142901,1205
O,1559778976,143015,771
O,1559778977,142651,675
O,1559778977,142587,756
