H,1551571112,147519
X,1551571112,383902,354
X,1551571113,383896,740
X,1551571114,383956,392
X,1551571114,383961,441
X,1551571115,384010,412
A,1551571115,383902,511
T,1551571115,2804
U,1551571115,64657
X,1551571117,384057,5825
X,1551571117,383898,2365
X,1551571118,383660,1031
X,1551571118,383605,400
P,1551571119,5087
X,1551571119,383601,476
X,1551571120,383495,451
X,1551571120,383516,439
X,1551571121,383681,478
X,1551571121,383724,354
X,1551571122,383727,1155
X,1551571122,383652,456
X,1551571123,383709,559
X,1551571123,383693,449
X,1551571124,383636,750
X,1551571125,383662,608
X,1551571125,383679,783
X,1551571126,383744,932
X,1551571126,383718,383
X,1551571127,383696,474
X,1551571127,383645,615
X,1551571128,383725,615
X,1551571129,383702,613
X,1551571129,383790,374
X,1551571130,383748,477
A,1551571130,383671,295
T,1551571130,2804
U,1551571130,64657
X,1551571132,383766,400
X,1551571132,383799,708
X,1551571132,383777,461
X,1551571132,383750,391
X,1551571133,383727,302
X,1551571134,383976,7427
X,1551571134,383676,6928
X,1551571135,384052,10697
X,1551571135,384897,21187
X,1551571136,384580,22398
X,1551571136,384182,18456
X,1551571137,384493,9417
X,1551571138,384078,6638
X,1551571138,385109,37624
X,1551571139,384625,8929
X,1551571139,385261,20444
X,1551571140,384109,8211
X,1551571140,383966,11338
X,1551571141,384034,1322
X,1551571142,383858,16593
X,1551571142,383710,11717
X,1551571143,382990,14399
X,1551571143,382534,27227
X,1551571144,384535,19372
X,1551571144,382751,6204
X,1551571145,383920,3089
X,1551571145,383237,34381
X,1551571146,382138,47477
X,1551571147,381648,32448
X,1551571147,380261,49390
X,1551571148,384100,45987
P,1551571148,5120
X,1551571148,384794,25876
X,1551571149,381027,55065
X,1551571149,383626,11058
X,1551571150,382751,16200
X,1551571151,383057,5821
X,1551571151,383244,4642
X,1551571152,384113,12814
X,1551571152,383626,8933
X,1551571153,383318,992
X,1551571153,383105,6588
X,1551571154,383915,19396
X,1551571155,383295,1570
X,1551571155,383211,786
X,1551571156,383157,952
X,1551571156,384112,5780
X,1551571157,382632,19356
X,1551571157,382476,58536
X,1551571158,383496,8621
X,1551571159,380531,50019
X,1551571159,384122,17708
X,1551571160,383552,24437
X,1551571160,383074,5869
X,1551571161,379398,36180
X,1551571161,286834,44432
X,1551571162,152182,3928
X,1551571163,151856,858
X,1551571163,151406,245
X,1551571164,151243,112
X,1551571164,151098,257
X,1551571165,150895,166
X,1551571165,150777,151
X,1551571166,150596,298
X,1551571167,150416,104
X,1551571167,150418,88
X,1551571168,150333,137
O,1551571168,150256,94
O,1551571169,150228,114
O,1551571169,150116,148
O,1551571170,150029,203
O,1551571171,149994,87
O,1551571171,150025,54
O,1551571172,150062,80
O,1551571172,150039,125
O,1551571173,150006,115
O,1551571173,149974,155
O,1551571173,149959,81
O,1551571173,149963,68
O,1551571174,149970,81
O,1551571175,149939,121
O,1551571175,149916,65
O,1551571176,149877,169
O,1551571176,149834,131
O,1551571177,149822,140
P,1551571177,5119
O,1551571177,149806,127
O,1551571178,149776,121
O,1551571179,149767,154
O,1551571179,149742,158
O,1551571180,149737,104
O,1551571180,149727,79
O,1551571181,149713,94
O,1551571181,149704,116
O,1551571182,149720,123
O,1551571183,149697,119
O,1551571183,149708,81
O,1551571184,149694,131
O,1551571184,149707,118
O,1551571185,149697,70
O,1551571185,149703,144
O,1551571186,149672,73
O,1551571187,149660,137
O,1551571187,149684,184
O,1551571188,149632,158
O,1551571188,149591,120
O,1551571189,149531,111
O,1551571189,149535,90
O,1551571190,149512,163
O,1551571191,149525,81
O,1551571191,149494,117
O,1551571192,149488,71
O,1551571192,149478,83
O,1551571193,149451,72
O,1551571193,149456,106
O,1551571194,149380,99
O,1551571195,149325,48
O,1551571195,149360,91
O,1551571196,149345,82
O,1551571196,149369,96
O,1551571197,149383,100
O,1551571197,149389,166
O,1551571198,149372,116
O,1551571198,149339,102
O,1551571199,149293,78
O,1551571200,149353,172
O,1551571200,149361,102
O,1551571201,149343,122
O,1551571201,149329,109
O,1551571202,149360,85
O,1551571202,149367,77
O,1551571203,149370,88
O,1551571204,149370,86
O,1551571204,149346,74
O,1551571205,149329,113
O,1551571205,149352,78
