H,1552510447,147519
X,1552510447,394504,441
X,1552510448,394512,380
X,1552510448,394959,582
X,1552510449,395749,925
X,1552510449,395417,1154
X,1552510450,395089,525
X,1552510450,394910,615
X,1552510451,394946,459
X,1552510452,394963,318
X,1552510452,395013,264
X,1552510453,395437,411
X,1552510453,395945,696
X,1552510454,395336,780
X,1552510454,395167,268
X,1552510455,395037,347
X,1552510456,394995,438
A,1552510456,395145,1542
T,1552510456,2780
R,1552510456,700D9B77F
X,1552510458,394714,1355
X,1552510458,394773,2101
X,1552510459,395034,882
X,1552510459,394947,487
X,1552510460,394797,426
X,1552510460,394539,360
X,1552510461,394531,405
X,1552510462,394264,1372
X,1552510462,395669,1633
X,1552510463,394437,991
X,1552510463,394212,1562
X,1552510464,394242,929
X,1552510464,393914,1309
X,1552510465,393906,747
X,1552510465,394144,711
X,1552510466,394144,457
X,1552510467,394009,545
P,1552510467,5060
X,1552510467,394938,1529
X,1552510468,395141,652
X,1552510468,395239,420
X,1552510469,395198,683
X,1552510469,394759,795
X,1552510470,394608,370
X,1552510471,394583,401
X,1552510471,394586,349
X,1552510472,394915,675
X,1552510472,395544,798
A,1552510472,394665,1638
T,1552510472,2780
R,1552510473,700D9B77F
X,1552510474,394487,956
X,1552510475,393922,681
X,1552510475,393836,461
X,1552510475,393661,419
X,1552510476,394615,2029
X,1552510476,394857,1586
X,1552510477,394548,440
X,1552510477,394333,760
X,1552510478,393729,693
X,1552510478,393871,1678
X,1552510479,394955,1066
X,1552510480,394444,2225
X,1552510480,392088,1699
X,1552510481,391336,2033
X,1552510481,393486,1337
X,1552510482,393509,1801
X,1552510482,393818,1283
X,1552510483,393671,1174
X,1552510484,393867,2064
X,1552510484,394251,1436
X,1552510485,394007,1426
X,1552510485,394633,711
X,1552510486,395504,1039
X,1552510486,395490,714
X,1552510487,395082,965
X,1552510487,395126,690
X,1552510488,395274,914
X,1552510489,395939,556
X,1552510489,395584,884
X,1552510490,395790,627
X,1552510490,395418,698
X,1552510491,395228,655
X,1552510491,395134,486
X,1552510492,395009,862
X,1552510493,395701,864
A,1552510493,394896,2278
T,1552510493,2780
R,1552510493,700D9B77F
X,1552510495,395485,357
X,1552510495,395489,422
X,1552510496,395613,482
P,1552510496,5063
X,1552510496,395472,498
X,1552510497,395679,702
X,1552510497,395714,427
X,1552510498,395471,1022
X,1552510499,394923,622
X,1552510499,394877,770
X,1552510500,394731,874
X,1552510500,395195,882
X,1552510501,395433,330
X,1552510501,395435,658
X,1552510502,395521,570
X,1552510503,391483,4314
X,1552510503,391221,2881
X,1552510504,391597,5655
X,1552510504,395469,1540
X,1552510505,395517,918
X,1552510505,395582,667
X,1552510506,395659,687
X,1552510507,395696,664
X,1552510507,395871,959
X,1552510508,395476,1140
X,1552510508,395696,588
X,1552510509,395368,1093
X,1552510509,395471,476
A,1552510509,395452,1140
T,1552510509,2780
R,1552510510,700D9B77F
X,1552510511,395871,597
X,1552510512,395303,1380
X,1552510512,395525,1479
X,1552510513,395908,448
X,1552510514,395696,577
X,1552510514,395673,501
X,1552510515,395622,553
X,1552510515,395995,660
X,1552510516,395792,320
X,1552510516,395526,786
X,1552510516,395092,655
X,1552510517,395106,381
X,1552510517,395195,496
X,1552510518,395148,404
X,1552510518,395173,423
X,1552510519,395182,581
X,1552510519,395702,712
X,1552510520,395880,1234
X,1552510521,395482,666
X,1552510521,395320,807
X,1552510522,395267,364
X,1552510522,395132,157
X,1552510523,395040,151
A,1552510523,395446,955
T,1552510523,2780
R,1552510523,700D9B77F
X,1552510525,395594,401
P,1552510525,5062
X,1552510525,395736,492
X,1552510526,395771,249
X,1552510526,395727,381
X,1552510527,395730,253
X,1552510528,395801,499
X,1552510528,396170,478
X,1552510529,396346,764
X,1552510529,395506,986
X,1552510530,395361,606
X,1552510530,395499,675
X,1552510531,395544,323
X,1552510532,395276,537
X,1552510532,395446,606
X,1552510533,396048,964
X,1552510533,395764,998
X,1552510534,395424,327
X,1552510534,395479,651
X,1552510535,395339,410
X,1552510536,395140,311
A,1552510536,395635,1206
T,1552510536,2780
R,1552510536,700D9B77F
X,1552510538,395594,1357
X,1552510538,394452,1351
X,1552510539,394273,918
X,1552510539,394275,381
