H,1551056217,147519
X,1551056217,378451,14511
X,1551056217,378937,14261
X,1551056218,378599,37897
X,1551056218,378239,21401
X,1551056219,379316,18997
X,1551056219,378726,17511
X,1551056220,379134,17456
X,1551056221,379222,25825
X,1551056221,378238,26413
X,1551056222,379211,4368
X,1551056222,379053,2327
X,1551056223,378755,1766
X,1551056223,378735,1758
X,1551056224,378752,3664
X,1551056225,378584,3571
X,1551056225,377614,7595
X,1551056226,377856,9898
X,1551056226,378614,3282
X,1551056227,378226,962
X,1551056227,378046,1137
X,1551056228,377726,1154
X,1551056229,377786,1449
X,1551056229,377838,765
X,1551056230,377842,814
X,1551056230,377942,612
X,1551056231,377821,550
X,1551056231,377859,994
X,1551056232,377784,666
A,1551056232,377718,1008
T,1551056232,2767
R,1551056232,5C00DDFC91
X,1551056234,377657,817
X,1551056235,378050,1438
X,1551056235,378113,811
X,1551056236,378207,1574
X,1551056236,378229,1406
X,1551056237,378546,1557
X,1551056237,377774,5945
X,1551056238,377638,11629
X,1551056238,377962,8342
X,1551056239,377710,10260
X,1551056240,377703,9507
X,1551056240,377468,2102
X,1551056241,377698,11649
X,1551056241,378017,13191
X,1551056242,377725,4793
X,1551056242,377373,4022
X,1551056243,377719,13876
X,1551056244,377471,1464
X,1551056244,377329,1990
X,1551056245,378078,2445
X,1551056245,377881,1202
X,1551056246,377953,3087
P,1551056246,5122
X,1551056246,378071,887
X,1551056247,378000,556
X,1551056248,378025,627
X,1551056248,378023,2811
X,1551056249,378191,12629
X,1551056249,378528,7331
X,1551056250,378004,11954
X,1551056250,378389,7560
X,1551056251,377785,2597
X,1551056252,378349,9103
X,1551056252,377851,10867
X,1551056253,378408,9378
X,1551056253,378528,8634
X,1551056254,378205,1407
X,1551056254,378372,4940
X,1551056254,378278,8086
X,1551056255,378326,8798
X,1551056255,378252,14073
X,1551056256,379170,15362
X,1551056256,378576,16737
X,1551056257,377061,17785
X,1551056257,377171,21561
X,1551056258,378309,10443
X,1551056259,377756,9302
X,1551056259,377613,5947
X,1551056260,377813,12702
X,1551056260,377813,6945
X,1551056261,377523,5543
X,1551056261,377587,2367
X,1551056262,377557,2037
X,1551056262,377361,1463
X,1551056263,377821,5766
X,1551056264,377551,1187
X,1551056264,377473,1335
X,1551056265,377825,8018
X,1551056265,377586,7958
X,1551056266,377832,6211
X,1551056266,378112,5910
X,1551056267,378409,5879
X,1551056268,377717,5514
X,1551056268,377971,4436
X,1551056269,377451,7817
X,1551056269,377359,2874
X,1551056270,377344,5288
X,1551056270,378258,7798
X,1551056271,377793,7401
X,1551056272,378033,7240
X,1551056272,378165,10579
X,1551056273,377654,4407
X,1551056273,377750,4050
X,1551056274,377736,3704
X,1551056274,377864,730
X,1551056275,377885,2955
P,1551056275,5122
X,1551056276,377848,1022
X,1551056276,377558,2136
X,1551056277,377840,2152
X,1551056277,377915,2517
X,1551056278,378005,2206
X,1551056278,378218,5954
X,1551056279,377719,3015
X,1551056280,377957,1130
X,1551056280,377708,7408
X,1551056281,377562,574
X,1551056281,377690,4591
X,1551056282,377788,7602
X,1551056282,377942,7803
X,1551056283,377460,6754
X,1551056284,377808,2262
X,1551056284,377797,1408
X,1551056285,377991,2484
X,1551056285,377340,8130
X,1551056286,377938,6577
X,1551056286,378076,4217
X,1551056287,377828,5046
X,1551056288,377575,1512
X,1551056288,377540,3286
X,1551056289,377765,3374
X,1551056289,377838,5415
X,1551056290,377830,3921
X,1551056290,377689,6000
X,1551056291,377511,4867
X,1551056291,377327,5748
X,1551056292,377720,1439
X,1551056293,377637,7043
X,1551056293,377422,6673
X,1551056294,377437,6590
X,1551056294,377471,1506
X,1551056295,377737,823
X,1551056295,377696,6923
X,1551056295,377769,5660
X,1551056296,377598,4747
X,1551056296,377468,5433
X,1551056297,377407,6174
X,1551056297,377340,4334
X,1551056298,377340,1638
X,1551056298,377908,6733
X,1551056299,377765,1368
X,1551056300,377465,7727
X,1551056300,378069,5025
X,1551056301,376731,19439
X,1551056301,378615,28130
X,1551056302,378399,20817
X,1551056302,377922,12803
X,1551056303,377920,8343
X,1551056304,377892,9527
X,1551056304,377646,1469
P,1551056304,5121
X,1551056305,377841,12163
X,1551056305,377533,9878
X,1551056306,377627,2430
X,1551056306,377662,1783
X,1551056307,378158,3612
X,1551056308,378281,2449
X,1551056308,377318,1178
X,1551056309,378463,11007
X,1551056309,376785,33482
X,1551056310,377329,27832
