H,1551236009,147519
X,1551236009,415862,1237
X,1551236010,416253,579
X,1551236010,416317,1552
X,1551236011,416133,1461
X,1551236012,416281,912
P,1551236012,5117
X,1551236012,416261,1035
X,1551236013,416411,974
X,1551236013,416303,1223
X,1551236014,416382,1587
X,1551236014,416137,627
X,1551236015,416138,732
A,1551236015,416505,1323
T,1551236015,2757
R,1551236015,700D9B77F
X,1551236017,416399,1057
X,1551236017,416274,557
X,1551236018,416247,1770
X,1551236019,416055,823
X,1551236019,416197,1630
X,1551236020,415427,1085
X,1551236020,415287,1168
X,1551236021,415471,1150
X,1551236021,415219,1330
X,1551236022,415721,1253
X,1551236023,415993,986
X,1551236023,415885,1033
X,1551236024,415900,668
X,1551236024,415896,866
X,1551236025,416103,916
X,1551236025,416212,957
X,1551236026,416481,596
X,1551236027,416482,1264
X,1551236027,416181,800
X,1551236028,415320,1525
X,1551236028,415609,2065
X,1551236029,415411,5411
X,1551236029,415523,3388
X,1551236030,415278,3867
X,1551236031,415481,4030
X,1551236031,415000,2646
X,1551236032,415627,1276
X,1551236032,415616,10096
X,1551236033,415549,1065
X,1551236033,416220,554
X,1551236034,416396,603
X,1551236035,416464,1687
X,1551236035,416133,1156
X,1551236036,415472,1565
X,1551236036,415308,1484
X,1551236037,415458,964
X,1551236037,416077,4876
X,1551236038,415890,2557
X,1551236039,415397,1770
X,1551236039,415510,684
X,1551236040,415672,601
X,1551236040,415533,460
X,1551236041,415775,689
X,1551236041,415824,548
P,1551236042,5115
X,1551236042,415656,1374
X,1551236042,415332,1120
X,1551236042,415241,734
X,1551236043,414718,574
X,1551236043,414858,595
A,1551236043,415815,1763
T,1551236043,2757
R,1551236044,700D9B77F
X,1551236045,415684,1187
X,1551236046,415613,952
X,1551236046,415438,834
X,1551236047,415682,666
X,1551236047,416181,627
X,1551236048,416411,860
X,1551236049,416379,948
X,1551236049,416113,389
X,1551236050,416196,656
X,1551236050,416121,520
X,1551236051,416487,804
X,1551236051,416326,536
X,1551236052,416185,642
X,1551236053,416489,932
X,1551236053,415789,1658
X,1551236054,415972,1075
X,1551236054,416149,421
X,1551236055,416049,362
X,1551236055,416319,731
X,1551236056,416054,1085
X,1551236057,415681,807
X,1551236057,415638,658
X,1551236058,415640,548
X,1551236058,415666,418
A,1551236058,416038,1051
T,1551236058,2757
R,1551236059,700D9B77F
X,1551236060,415806,854
X,1551236061,415500,699
X,1551236061,415370,500
X,1551236062,415627,667
X,1551236062,416352,1500
X,1551236063,416236,1215
X,1551236064,416346,828
X,1551236064,416093,624
X,1551236065,416079,676
X,1551236065,416350,409
X,1551236066,416365,590
X,1551236066,416454,415
X,1551236067,416503,853
X,1551236068,416570,889
X,1551236068,416621,596
X,1551236069,416304,542
X,1551236069,416120,394
X,1551236070,416050,465
X,1551236070,416210,874
P,1551236071,5114
X,1551236071,416132,633
X,1551236072,415872,1138
X,1551236072,416036,582
X,1551236073,416216,686
A,1551236073,416137,1251
T,1551236073,2757
R,1551236073,700D9B77F
X,1551236075,416308,775
X,1551236075,416313,600
X,1551236076,416385,573
X,1551236076,416300,501
X,1551236077,416374,463
X,1551236078,416592,873
X,1551236078,416457,745
X,1551236079,416283,514
X,1551236079,416293,797
X,1551236080,416367,752
X,1551236080,416310,723
X,1551236081,416268,625
X,1551236082,416366,548
X,1551236082,416234,654
X,1551236083,416342,519
X,1551236083,416251,617
X,1551236083,416432,444
X,1551236083,416340,636
X,1551236084,416392,639
X,1551236084,416495,888
A,1551236084,416355,358
T,1551236085,2757
R,1551236085,700D9B77F
X,1551236086,416232,527
X,1551236087,415811,663
X,1551236088,415826,904
X,1551236088,416018,701
X,1551236089,416133,379
X,1551236089,416135,496
X,1551236090,416245,619
X,1551236090,416362,376
X,1551236091,416319,342
X,1551236092,416348,797
X,1551236092,416232,648
X,1551236093,416153,634
X,1551236093,416020,594
X,1551236094,415841,637
X,1551236094,415910,881
X,1551236095,416024,893
X,1551236096,416210,876
X,1551236096,416013,1241
X,1551236097,415779,744
X,1551236097,415759,1522
X,1551236098,415546,5770
X,1551236098,415557,607
X,1551236099,415553,781
A,1551236099,416035,809
T,1551236099,2757
R,1551236099,700D9B77F
P,1551236100,5115
