H,1551052672,147519
X,1551052672,420137,623
X,1551052672,420146,583
X,1551052673,420108,619
X,1551052674,420299,633
X,1551052674,420222,595
X,1551052675,420244,519
X,1551052675,420237,487
X,1551052676,420090,506
X,1551052676,420239,826
X,1551052677,420430,597
X,1551052678,420381,660
A,1551052678,420146,603
T,1551052678,2768
X,1551052680,420327,1045
X,1551052680,420467,405
X,1551052681,420332,533
X,1551052681,420214,477
X,1551052682,420158,887
X,1551052682,420143,670
X,1551052683,420286,598
X,1551052684,420241,712
X,1551052684,419922,569
X,1551052685,419914,516
X,1551052685,420004,754
X,1551052686,420110,758
X,1551052686,420180,906
X,1551052686,419991,511
X,1551052687,420039,763
X,1551052687,419994,555
X,1551052688,420027,676
X,1551052688,420143,772
X,1551052689,420144,690
P,1551052689,5127
X,1551052689,420102,611
X,1551052690,420000,439
A,1551052690,420120,553
T,1551052690,2768
X,1551052692,420042,683
X,1551052692,419981,713
X,1551052693,419908,683
X,1551052694,420098,477
X,1551052694,419912,660
X,1551052695,419607,1258
X,1551052695,419646,818
X,1551052696,419710,989
X,1551052696,420058,576
X,1551052697,420197,404
X,1551052698,420116,333
X,1551052698,420195,853
X,1551052699,420235,1282
X,1551052699,420404,778
X,1551052700,420184,1292
X,1551052700,420148,543
X,1551052701,420076,626
X,1551052702,420111,940
X,1551052702,420107,746
X,1551052703,420242,508
X,1551052703,420166,530
X,1551052704,419881,699
X,1551052704,419979,874
A,1551052704,420048,758
T,1551052705,2768
X,1551052706,419995,604
X,1551052707,419943,969
X,1551052708,420354,884
X,1551052708,420426,756
X,1551052709,420475,703
X,1551052709,420228,673
X,1551052710,420142,675
X,1551052710,420283,697
X,1551052711,420291,806
X,1551052711,420289,751
X,1551052712,420146,452
X,1551052713,420134,448
X,1551052713,420193,703
X,1551052714,420247,740
X,1551052714,420299,813
X,1551052715,420357,648
X,1551052715,420368,621
X,1551052716,420381,632
X,1551052717,420440,864
X,1551052717,420513,665
A,1551052717,420275,570
T,1551052717,2768
P,1551052719,5128
X,1551052719,420472,774
X,1551052720,420396,713
X,1551052720,420439,584
X,1551052721,420322,441
X,1551052721,420235,526
X,1551052722,420286,889
X,1551052723,420338,1059
X,1551052723,420433,865
X,1551052724,420369,692
X,1551052724,420279,448
X,1551052725,420142,623
X,1551052725,420243,510
X,1551052726,420274,842
X,1551052727,420255,635
X,1551052727,419966,498
X,1551052727,419984,727
X,1551052727,420142,693
X,1551052728,419993,1072
X,1551052728,419593,1092
X,1551052729,419568,419
X,1551052730,419778,560
X,1551052730,420221,898
X,1551052731,420153,1182
X,1551052731,420383,6197
X,1551052732,420368,643
A,1551052732,420208,904
T,1551052732,2768
X,1551052734,420285,628
X,1551052734,420287,786
X,1551052735,420260,496
X,1551052735,420161,375
X,1551052736,420152,617
X,1551052737,420290,518
X,1551052737,420320,523
X,1551052738,420386,748
X,1551052738,420430,455
X,1551052739,420406,432
X,1551052739,420574,592
X,1551052740,420667,1047
X,1551052741,420950,964
X,1551052741,420635,585
X,1551052742,420506,327
X,1551052742,420521,547
X,1551052743,420546,569
X,1551052743,420668,653
X,1551052744,420772,416
X,1551052745,420644,707
X,1551052745,420578,586
A,1551052745,420468,798
T,1551052745,2768
X,1551052747,420460,548
X,1551052748,420379,641
P,1551052748,5128
X,1551052748,420329,715
X,1551052749,420348,767
X,1551052749,420338,568
X,1551052750,420356,654
X,1551052751,420292,619
X,1551052751,420103,584
X,1551052752,420101,776
X,1551052752,420231,646
X,1551052753,420434,594
X,1551052753,420604,727
X,1551052754,420910,712
X,1551052754,420418,929
X,1551052755,420212,551
X,1551052756,420229,1022
X,1551052756,420294,630
X,1551052757,420280,972
X,1551052757,420288,496
X,1551052758,420205,468
X,1551052758,420101,641
A,1551052758,420334,809
T,1551052759,2768
X,1551052760,420041,897
X,1551052761,420139,1303
X,1551052762,420357,832
X,1551052762,420416,617
X,1551052763,420358,344
X,1551052763,420322,627
X,1551052764,420233,1703
X,1551052764,420242,943
X,1551052765,420396,572
X,1551052766,420434,480
X,1551052766,420428,356
X,1551052767,420490,850
X,1551052767,420307,870
X,1551052768,420448,884
X,1551052768,420348,527
