H,1552508872,147519
X,1552508872,394652,2135
X,1552508873,394126,1322
X,1552508874,394708,1655
X,1552508874,394152,1658
X,1552508875,392209,2111
X,1552508875,393599,2458
X,1552508875,395164,1212
X,1552508875,391680,5139
X,1552508876,390855,3174
X,1552508877,391576,1307
X,1552508877,393996,2154
X,1552508878,393519,1109
X,1552508878,393610,482
P,1552508878,5066
X,1552508879,394315,2638
X,1552508879,395151,1625
X,1552508880,393991,1080
X,1552508880,393047,1591
X,1552508881,395451,2022
X,1552508882,396614,600
X,1552508882,396578,459
X,1552508883,396095,689
A,1552508883,394968,4013
T,1552508883,2782
R,1552508883,700D9B77F
X,1552508885,395858,653
X,1552508885,395393,470
X,1552508886,394936,431
X,1552508886,394714,865
X,1552508887,394330,630
X,1552508888,393458,3164
X,1552508888,393633,790
X,1552508889,392726,3039
X,1552508889,393627,1337
X,1552508890,394303,1792
X,1552508890,393235,2145
X,1552508891,389345,6270
X,1552508892,389564,5443
X,1552508892,393297,1430
X,1552508893,394369,1416
X,1552508893,394596,1019
X,1552508894,393783,1653
X,1552508894,393912,952
X,1552508895,394303,1186
X,1552508896,396186,1593
X,1552508896,394384,2846
X,1552508897,392936,1075
X,1552508897,394107,2141
X,1552508898,393490,1221
X,1552508898,393943,1336
X,1552508899,394495,1626
X,1552508900,395749,497
X,1552508900,395507,950
X,1552508901,393397,4994
X,1552508901,389787,21006
X,1552508902,380935,3885
X,1552508902,383478,5223
X,1552508903,385894,7315
X,1552508903,389480,3327
X,1552508904,389829,2840
X,1552508905,392428,2900
X,1552508905,392949,1484
X,1552508906,393286,1596
X,1552508906,393345,354
X,1552508907,392998,1241
X,1552508907,391996,3063
X,1552508908,391648,3190
P,1552508909,5069
X,1552508909,392149,3505
X,1552508909,393656,2953
X,1552508910,394144,1067
X,1552508910,393554,988
X,1552508911,393085,1218
X,1552508911,394063,1234
X,1552508912,393552,1286
X,1552508913,392402,1049
X,1552508913,391435,3356
X,1552508914,393081,896
X,1552508914,392729,1367
X,1552508915,393867,1711
X,1552508915,394755,2544
X,1552508916,395498,2294
X,1552508916,394286,2980
X,1552508916,393679,3546
X,1552508917,394197,1834
X,1552508917,393513,1340
X,1552508918,393378,1659
X,1552508918,392547,3560
X,1552508919,393699,1620
X,1552508920,392949,2988
X,1552508920,391794,2135
X,1552508921,394299,2381
X,1552508921,393294,1126
X,1552508922,394282,953
X,1552508922,393418,903
X,1552508923,393036,1344
X,1552508924,393946,2079
X,1552508924,393624,1679
X,1552508925,390962,1994
X,1552508925,390471,2770
X,1552508926,390605,2192
X,1552508926,391804,1956
X,1552508927,392720,1837
X,1552508928,392618,2140
X,1552508928,394613,623
X,1552508929,394429,1102
X,1552508929,394404,527
X,1552508930,394712,378
X,1552508930,394786,666
X,1552508931,394902,823
X,1552508931,393919,1375
X,1552508932,393416,781
A,1552508932,394427,2777
T,1552508932,2782
R,1552508932,700D9B77F
X,1552508934,393856,1663
X,1552508935,393665,18914
X,1552508935,392723,1399
X,1552508936,392550,1480
X,1552508936,392717,1152
X,1552508937,393938,430
X,1552508937,391008,4510
P,1552508938,5069
X,1552508938,391008,1584
X,1552508939,393421,1537
X,1552508939,395326,4629
X,1552508940,395219,2509
X,1552508940,393883,1976
X,1552508941,393761,1143
X,1552508941,392731,2638
X,1552508942,393545,2172
X,1552508943,395550,1924
X,1552508943,394459,1333
X,1552508944,395635,1500
X,1552508944,395584,1890
X,1552508945,395969,1059
X,1552508945,395682,1109
X,1552508946,394983,1748
X,1552508947,397077,1827
X,1552508947,396882,2962
X,1552508948,398217,2614
X,1552508948,395032,2933
X,1552508949,393402,3346
X,1552508949,392470,2875
X,1552508950,392989,1903
X,1552508951,395463,6195
X,1552508951,394474,2947
X,1552508952,394673,3654
X,1552508952,391344,6158
X,1552508953,393865,2859
X,1552508953,394268,1914
X,1552508954,394627,1740
X,1552508954,395171,2153
X,1552508955,395684,1591
X,1552508956,395359,1058
X,1552508956,396156,590
X,1552508957,396837,1720
X,1552508957,397074,486
X,1552508957,396105,1046
X,1552508957,395397,688
X,1552508958,395732,544
X,1552508959,395296,678
X,1552508959,395545,865
X,1552508960,395678,796
X,1552508960,396007,1001
X,1552508961,395562,855
X,1552508961,395056,840
X,1552508962,395241,732
X,1552508963,394606,1249
X,1552508963,395443,704
X,1552508964,392761,3345
