1552188588,5077
X,1552188589,421004,987
X,1552188589,419227,2870
X,1552188590,418970,1959
X,1552188590,420346,2779
X,1552188591,420304,1713
X,1552188591,420122,2018
X,1552188592,420400,1387
X,1552188593,420639,767
X,1552188593,420940,1118
X,1552188594,420457,1868
X,1552188594,418180,4121
X,1552188595,416678,4641
X,1552188595,420375,1333
X,1552188596,420726,827
X,1552188597,420192,606
X,1552188597,420145,753
X,1552188598,420812,1159
X,1552188598,420373,1292
X,1552188599,419931,1128
X,1552188599,420540,1525
X,1552188600,420965,1036
X,1552188600,421377,1085
X,1552188601,421691,917
X,1552188602,421780,625
X,1552188602,421943,949
X,1552188603,421845,1201
X,1552188603,421679,856
X,1552188604,421584,975
X,1552188604,421259,861
X,1552188605,420957,520
X,1552188606,421151,1027
X,1552188606,421781,367
X,1552188607,421526,1096
X,1552188607,421500,838
X,1552188607,421579,544
X,1552188607,421452,279
X,1552188608,421510,539
A,1552188608,421169,1863
T,1552188608,2829
R,1552188608,700D9B77F
X,1552188610,421712,353
X,1552188611,421681,378
X,1552188611,421648,720
X,1552188612,421853,688
X,1552188612,421953,289
X,1552188613,422060,437
X,1552188613,422306,1420
X,1552188614,421978,1120
X,1552188615,420816,654
X,1552188615,421453,680
X,1552188616,421616,717
X,1552188616,421678,288
X,1552188617,421779,1222
P,1552188617,5078
X,1552188617,421542,900
X,1552188618,421684,509
X,1552188619,421677,893
X,1552188619,421567,1655
X,1552188620,421335,787
X,1552188620,421683,1184
X,1552188621,421226,782
X,1552188621,421535,770
X,1552188622,421622,919
X,1552188622,421700,713
X,1552188623,421510,616
X,1552188624,421534,518
A,1552188624,421591,1244
T,1552188624,2829
R,1552188624,700D9B77F
X,1552188626,421693,540
X,1552188626,421583,698
X,1552188627,421627,961
X,1552188627,421368,1004
X,1552188628,421033,594
X,1552188628,420837,549
X,1552188629,421330,882
X,1552188630,421487,878
X,1552188630,420974,1018
X,1552188631,421575,565
X,1552188631,421233,702
X,1552188632,421417,1001
X,1552188632,421452,209
X,1552188633,421402,761
X,1552188634,421702,1210
X,1552188634,421397,482
X,1552188635,421831,965
X,1552188635,421077,1493
X,1552188636,420562,1697
X,1552188636,421479,707
X,1552188637,421260,975
X,1552188638,421868,1131
X,1552188638,421849,691
X,1552188639,421843,343
X,1552188639,421673,267
X,1552188640,421691,491
X,1552188640,421694,497
A,1552188640,421498,1012
T,1552188641,2829
R,1552188641,700D9B77F
X,1552188642,421686,778
X,1552188643,421186,744
X,1552188643,420200,919
X,1552188644,420492,1382
X,1552188645,421029,710
X,1552188645,420883,1012
X,1552188646,421613,1590
X,1552188646,421905,268
X,1552188647,421523,639
P,1552188647,5077
X,1552188647,421287,532
X,1552188648,421183,935
X,1552188648,421597,572
X,1552188648,421984,658
X,1552188649,421867,1251
X,1552188649,421721,379
X,1552188650,421667,786
