H,1553117909,147519
X,1553117909,411896,3527
X,1553117910,412519,1389
X,1553117910,413109,3138
X,1553117911,414358,1551
X,1553117912,414636,4166
P,1553117912,5054
X,1553117912,416010,2832
X,1553117913,415747,1248
X,1553117913,417049,1739
X,1553117914,417763,486
X,1553117914,417702,1057
X,1553117915,413769,8254
X,1553117916,415116,2520
X,1553117916,416215,2164
X,1553117917,414469,2586
X,1553117917,415509,1149
X,1553117918,416241,680
X,1553117918,416639,611
X,1553117919,416007,815
X,1553117920,415814,676
X,1553117920,415154,1404
X,1553117921,414865,1732
X,1553117921,413920,11906
X,1553117922,415755,2033
X,1553117922,417090,1137
X,1553117923,417671,781
A,1553117923,416302,2123
T,1553117923,2777
R,1553117923,700D9B77F
X,1553117924,417089,1052
X,1553117924,417269,544
X,1553117925,417118,1303
X,1553117926,415854,2441
X,1553117926,414838,3300
X,1553117927,415436,4545
X,1553117927,415183,2619
X,1553117928,415936,1888
X,1553117928,415814,1300
X,1553117929,416021,1482
X,1553117930,415908,1001
X,1553117930,416137,970
X,1553117931,415885,1138
X,1553117931,414644,2741
X,1553117932,415075,1912
X,1553117932,415756,2055
X,1553117933,415987,1698
X,1553117934,416733,1630
X,1553117934,416292,1744
X,1553117935,416826,1723
X,1553117935,417753,916
X,1553117936,417624,668
X,1553117936,417652,792
X,1553117937,417620,640
X,1553117938,417865,999
X,1553117938,417732,887
X,1553117939,417389,1335
X,1553117939,417352,747
X,1553117940,416998,883
X,1553117940,416353,2163
X,1553117941,415764,1594
P,1553117941,5052
X,1553117942,416253,1702
X,1553117942,415448,2312
X,1553117943,415738,2676
X,1553117943,415943,1579
X,1553117944,416232,1253
X,1553117944,415775,1442
X,1553117945,415402,1076
X,1553117946,416171,914
X,1553117946,415933,1402
X,1553117947,416281,1714
X,1553117947,415314,917
X,1553117948,416067,1308
X,1553117948,416699,2245
X,1553117949,415804,1417
X,1553117949,416174,1538
X,1553117950,414556,2761
X,1553117951,414350,4342
X,1553117951,415037,1661
X,1553117952,415783,2240
X,1553117952,416636,3478
X,1553117953,415952,1100
X,1553117953,416495,845
X,1553117954,416620,853
X,1553117955,416261,1429
X,1553117955,416180,2004
X,1553117956,416208,1539
X,1553117956,416780,1678
X,1553117957,416017,1814
X,1553117957,415725,1989
X,1553117958,415850,975
X,1553117959,416533,1144
X,1553117959,416967,789
X,1553117960,416430,945
X,1553117960,415537,2120
X,1553117961,415042,2375
X,1553117961,415591,3536
X,1553117962,415017,2917
X,1553117963,413010,3060
X,1553117963,413908,2840
X,1553117964,415431,1640
X,1553117964,414996,1441
X,1553117965,414799,20964
X,1553117965,413739,4868
X,1553117965,416131,2171
X,1553117966,413657,3441
X,1553117966,413153,3350
X,1553117967,414454,2810
X,1553117967,415035,2446
X,1553117968,416228,1254
X,1553117968,415992,5591
X,1553117969,414855,1729
X,1553117970,415372,2965
X,1553117970,415567,2472
P,1553117970,5052
X,1553117971,414917,2616
X,1553117971,415830,3055
X,1553117972,414296,5722
X,1553117972,413071,4753
X,1553117973,413294,2733
X,1553117974,413114,3484
X,1553117974,411196,3059
X,1553117975,413553,2040
X,1553117975,415078,7432
X,1553117976,416760,1898
X,1553117976,416631,553
X,1553117977,416409,673
X,1553117977,416197,657
A,1553117977,416854,2551
T,1553117978,2777
R,1553117978,700D9B77F
X,1553117979,412197,2688
X,1553117980,411587,2872
X,1553117981,412551,2074
X,1553117981,413812,3065
X,1553117982,415067,13829
X,1553117982,414281,5423
X,1553117983,414476,2310
X,1553117983,415379,1515
X,1553117984,415103,1497
X,1553117985,415903,1651
X,1553117985,416608,512
X,1553117986,415813,1337
X,1553117986,414999,1011
X,1553117987,415140,3282
X,1553117987,413367,1456
X,1553117988,415068,2870
X,1553117989,415825,1499
X,1553117989,416994,611
X,1553117990,416988,755
X,1553117990,417091,499
X,1553117991,416677,734
X,1553117991,416431,652
X,1553117992,415790,1016
X,1553117992,415110,1311
X,1553117993,416022,2404
X,1553117994,416472,879
X,1553117994,417774,1388
X,1553117995,416875,2061
X,1553117995,416372,2099
X,1553117996,415549,1942
X,1553117996,415718,708
X,1553117997,415005,1683
X,1553117998,415642,2726
X,1553117998,415518,2196
X,1553117999,415466,1152
X,1553117999,415653,1053
X,1553118000,416341,1024
P,1553118000,5052
X,1553118000,416352,443
X,1553118001,416536,1266
