H,1551487926,147519
X,1551487926,410570,730
X,1551487927,410625,713
X,1551487927,410558,711
X,1551487928,410565,1298
X,1551487928,410559,452
X,1551487929,410506,717
X,1551487929,410557,820
X,1551487930,410652,899
X,1551487931,410608,1331
X,1551487931,410617,849
A,1551487931,410633,226
T,1551487931,2797
U,1551487932,46975
X,1551487933,410551,578
X,1551487934,410511,995
X,1551487934,410593,822
X,1551487935,410497,550
X,1551487936,410436,582
X,1551487936,410473,659
X,1551487937,410501,559
X,1551487937,410465,1264
X,1551487938,410470,435
X,1551487938,410414,521
X,1551487939,410424,454
X,1551487939,410502,781
X,1551487940,410485,1077
X,1551487941,410615,813
X,1551487941,410470,833
X,1551487942,410303,534
X,1551487942,410249,563
X,1551487943,410311,899
X,1551487943,410284,970
X,1551487944,410332,747
X,1551487945,410330,598
X,1551487945,410310,519
A,1551487945,410428,366
T,1551487945,2797
U,1551487946,46975
X,1551487947,410529,891
X,1551487948,410432,397
X,1551487948,410396,759
X,1551487949,410350,548
X,1551487949,410404,1098
X,1551487950,410426,991
X,1551487951,410509,663
X,1551487951,410499,538
X,1551487952,410468,618
X,1551487952,410424,401
X,1551487953,410536,520
P,1551487953,5123
X,1551487953,410442,859
X,1551487954,410512,655
X,1551487955,410463,386
X,1551487955,410399,671
X,1551487956,410384,618
X,1551487956,410544,806
X,1551487957,410500,828
X,1551487957,410465,701
X,1551487958,410356,268
X,1551487959,410350,491
A,1551487959,410449,194
T,1551487959,2797
U,1551487959,46975
X,1551487961,410350,724
X,1551487961,410179,625
X,1551487962,410155,670
X,1551487962,410260,663
X,1551487963,410391,738
X,1551487963,410395,940
X,1551487964,410397,374
X,1551487965,410285,587
X,1551487965,410265,421
X,1551487966,410332,1180
X,1551487966,410385,898
X,1551487966,410373,796
X,1551487966,410266,694
X,1551487967,410096,627
X,1551487968,410161,660
X,1551487968,410259,923
X,1551487969,410257,829
X,1551487969,410306,542
X,1551487970,410276,613
X,1551487970,410279,437
X,1551487971,410366,609
A,1551487971,410285,301
T,1551487971,2797
U,1551487971,46975
X,1551487973,410399,719
X,1551487973,410327,630
X,1551487974,410347,23302
X,1551487975,408909,4222
X,1551487975,410027,8826
X,1551487976,409474,1019
X,1551487976,410009,2878
X,1551487977,410235,3330
X,1551487977,410030,3586
X,1551487978,410187,8149
X,1551487979,410191,1684
X,1551487979,409844,337
X,1551487980,409902,385
X,1551487980,409982,677
X,1551487981,410175,450
X,1551487981,410073,778
X,1551487982,410164,805
P,1551487982,5125
X,1551487983,410226,1103
X,1551487983,410511,765
X,1551487984,410433,495
X,1551487984,410496,851
X,1551487985,410474,595
X,1551487985,410359,438
X,1551487986,410376,751
X,1551487987,410351,370
X,1551487987,410331,1574
X,1551487988,410336,616
X,1551487988,410247,521
X,1551487989,410278,674
X,1551487989,410288,767
X,1551487990,410313,1130
X,1551487991,410360,590
A,1551487991,410268,667
T,1551487991,2797
U,1551487991,46975
X,1551487993,410417,1182
X,1551487993,410475,622
X,1551487994,410354,649
X,1551487994,410410,830
X,1551487995,410522,874
X,1551487995,410694,1360
X,1551487996,410766,657
X,1551487997,410680,604
X,1551487997,410766,965
X,1551487998,410665,736
X,1551487998,410745,929
X,1551487999,410614,6921
X,1551487999,411235,1383
X,1551488000,411264,627
X,1551488000,411027,523
X,1551488001,410998,870
X,1551488002,410915,432
X,1551488002,410780,635
X,1551488003,410839,940
X,1551488003,410823,1005
X,1551488004,410920,1102
X,1551488004,410723,757
X,1551488005,410386,2273
X,1551488006,410696,1093
X,1551488006,410520,870
X,1551488007,410538,672
X,1551488007,410522,497
X,1551488007,410462,439
A,1551488007,410698,910
T,1551488007,2797
U,1551488007,46975
X,1551488009,410549,480
X,1551488009,410451,679
X,1551488010,410400,670
X,1551488010,410480,1011
X,1551488011,410539,725
P,1551488011,5123
X,1551488012,410443,1214
X,1551488012,410401,536
X,1551488013,410436,697
X,1551488013,410415,603
X,1551488014,410506,1133
X,1551488014,410505,1622
X,1551488015,410545,769
X,1551488016,410583,600
X,1551488016,410541,447
X,1551488017,410499,787
X,1551488017,410575,757
X,1551488018,410541,935
X,1551488018,410543,582
X,1551488019,410478,648
