57543329,377321,2139
P,1557543330,5167
X,1557543330,377059,1685
X,1557543330,376822,1343
X,1557543331,376922,1326
X,1557543332,377188,1484
X,1557543332,375474,2229
X,1557543333,373823,5087
X,1557543333,371021,6785
X,1557543334,370539,7311
X,1557543334,373092,18301
X,1557543335,371716,7790
X,1557543336,368266,11443
X,1557543336,374858,4220
X,1557543337,375864,3688
X,1557543337,375898,3064
X,1557543338,374376,2571
X,1557543338,373493,3704
X,1557543339,370999,4708
X,1557543340,366120,5554
X,1557543340,370576,7905
X,1557543341,374382,7516
X,1557543341,375230,3879
X,1557543342,374031,6811
X,1557543342,371982,6024
X,1557543343,370652,12816
X,1557543344,371822,13376
X,1557543344,372815,8425
X,1557543345,375619,3360
X,1557543345,376500,2625
X,1557543346,376670,2328
X,1557543346,376850,2139
X,1557543347,376409,5232
X,1557543348,376349,8401
X,1557543348,374574,3221
X,1557543349,376283,9184
X,1557543349,371066,6576
X,1557543350,372635,6064
X,1557543350,373605,4612
X,1557543350,377092,3021
X,1557543351,377520,2248
X,1557543351,376440,1849
X,1557543352,375998,3550
X,1557543352,376972,3744
X,1557543353,376322,2648
X,1557543353,376260,3311
X,1557543354,376113,2453
X,1557543354,376741,3740
X,1557543355,378106,1541
X,1557543356,378517,2388
X,1557543356,378430,1852
X,1557543357,377972,2261
X,1557543357,377156,5728
X,1557543358,376812,5603
X,1557543358,376572,3252
P,1557543359,5208
X,1557543359,377143,5005
X,1557543360,376637,7142
X,1557543360,377507,10216
X,1557543361,373200,15050
X,1557543361,365599,27263
X,1557543362,361400,20287
X,1557543362,366656,20503
X,1557543363,368401,6670
X,1557543364,367310,12240
X,1557543364,371203,14056
X,1557543365,365484,54826
X,1557543365,364595,18132
X,1557543366,363980,14218
X,1557543366,366515,28038
X,1557543367,365229,11297
X,1557543368,363905,14052
X,1557543368,368823,9609
X,1557543369,371061,8398
X,1557543369,375027,41895
X,1557543370,362978,20
X,1557543370,366314,9290
X,1557543371,372750,24813
X,1557543372,368904,43048
X,1557543372,373957,16843
X,1557543373,374129,25944
X,1557543373,374995,36302
X,1557543374,377351,12706
X,1557543374,376810,9726
X,1557543375,376795,9808
X,1557543376,377472,8978
X,1557543376,378202,3428
X,1557543377,378059,2091
X,1557543377,378017,1618
X,1557543378,377050,2732
X,1557543378,374615,7347
X,1557543379,374471,7882
X,1557543380,376335,4529
X,1557543380,376244,9298
X,1557543381,376976,5935
X,1557543381,376220,3207
X,1557543382,375735,6833
X,1557543382,371042,17870
X,1557543383,372990,20850
X,1557543383,374961,12388
X,1557543384,375321,4464
X,1557543385,375575,5065
X,1557543385,377733,8207
X,1557543386,376283,12377
X,1557543386,374859,7068
X,1557543387,375040,10429
X,1557543387,376027,3028
X,1557543388,377539,3710
X,1557543389,377408,2160
P,1557543389,5209
X,1557543389,375996,2313
X,1557543390,376395,4813
X,1557543390,376842,4438
X,1557543391,377464,2942
X,1557543391,376896,1990
X,1557543391,374179,5537
X,1557543392,371661,5181
X,1557543392,370983,3195
X,1557543393,373768,8092
