H,1553557817,147519
X,1553557817,429083,2616
X,1553557817,427567,1960
X,1553557818,428574,1489
X,1553557819,427848,862
X,1553557819,426896,5416
P,1553557820,4934
X,1553557820,427449,1238
X,1553557820,429626,3079
X,1553557821,429930,1210
X,1553557821,427745,2332
X,1553557822,426564,4272
X,1553557823,426335,2892
X,1553557823,427858,4605
X,1553557823,426395,2422
X,1553557823,424411,2172
X,1553557824,424544,3746
X,1553557824,425335,2690
X,1553557825,428006,3479
X,1553557825,426150,2156
X,1553557826,425847,2334
X,1553557827,425314,2655
X,1553557827,427352,3217
X,1553557828,427595,1752
X,1553557828,428075,2270
X,1553557829,426743,2842
X,1553557829,429983,2384
X,1553557830,428603,4353
X,1553557831,428559,3078
X,1553557831,427730,3650
X,1553557832,431314,4161
X,1553557832,431360,1246
X,1553557833,430539,4797
X,1553557833,426883,6300
X,1553557834,424885,12768
X,1553557835,427245,14123
X,1553557835,429401,5257
X,1553557836,429523,1981
X,1553557836,428682,3315
X,1553557837,427567,1904
X,1553557837,426910,844
X,1553557838,426877,3274
X,1553557839,426712,3243
X,1553557839,424926,5118
X,1553557840,426397,4077
X,1553557840,426668,2783
X,1553557841,428497,1351
X,1553557841,428957,1259
X,1553557842,429679,1640
X,1553557843,428937,1088
X,1553557843,428263,1600
X,1553557844,427686,2061
X,1553557844,429471,1241
X,1553557845,429902,589
X,1553557845,429544,803
X,1553557846,428314,1316
X,1553557847,427517,1646
X,1553557847,427492,1641
X,1553557848,429020,1786
X,1553557848,429794,1198
P,1553557849,4935
X,1553557849,430156,845
X,1553557849,429919,984
X,1553557850,431623,1616
X,1553557850,432087,1206
X,1553557851,432367,1126
X,1553557852,432443,566
X,1553557852,432898,743
X,1553557853,432894,793
X,1553557853,432327,972
X,1553557854,431760,1782
X,1553557854,431787,2255
X,1553557855,432297,544
X,1553557856,432574,1333
X,1553557856,431800,700
X,1553557857,431795,656
X,1553557857,431889,874
X,1553557858,431621,857
A,1553557858,431410,6766
T,1553557858,2781
R,1553557858,700D9B77F
X,1553557860,431360,2832
X,1553557860,429168,2658
X,1553557861,428448,3929
X,1553557862,431016,5128
X,1553557862,431777,6277
X,1553557863,432245,5255
X,1553557863,434780,2831
X,1553557864,433495,3238
X,1553557864,433013,2370
X,1553557864,430045,3309
X,1553557865,431728,2407
X,1553557865,429549,2763
X,1553557866,427070,7884
X,1553557866,425551,6403
X,1553557867,424952,5725
X,1553557867,428329,3617
X,1553557868,426830,12089
X,1553557869,425653,6009
X,1553557869,429556,3151
X,1553557870,430260,1970
X,1553557870,430525,1967
X,1553557871,431589,1670
X,1553557871,432401,1056
X,1553557872,432860,1581
X,1553557872,432853,383
X,1553557873,432880,583
X,1553557874,432950,847
X,1553557874,433349,860
X,1553557875,433870,2010
X,1553557875,434775,3694
X,1553557876,434395,1735
X,1553557876,433562,1213
X,1553557877,432444,814
X,1553557878,432205,942
P,1553557878,4935
X,1553557878,431920,1156
X,1553557879,432079,1254
X,1553557879,431940,1213
X,1553557880,432039,970
X,1553557880,432184,957
X,1553557881,431846,857
X,1553557882,431984,1239
X,1553557882,432159,1029
X,1553557883,432849,848
X,1553557883,432675,1522
X,1553557884,432640,1130
X,1553557884,432603,1046
X,1553557885,432925,1013
X,1553557886,432891,920
X,1553557886,432894,967
X,1553557887,433028,956
X,1553557887,432798,733
X,1553557888,432951,520
X,1553557888,433065,461
X,1553557889,433187,678
X,1553557890,432972,1380
X,1553557890,432727,714
X,1553557891,432665,999
X,1553557891,432801,752
A,1553557891,432730,1503
T,1553557891,2781
R,1553557892,700D9B77F
X,1553557893,432330,1413
X,1553557894,432604,1565
X,1553557894,432318,1104
X,1553557895,432573,1502
X,1553557895,431646,1638
X,1553557896,431484,1119
X,1553557897,432177,704
X,1553557897,432028,634
X,1553557898,432082,883
X,1553557898,432356,845
X,1553557899,432418,716
X,1553557899,432530,503
X,1553557900,432547,596
X,1553557901,432821,1032
X,1553557901,433077,1176
X,1553557902,433312,895
X,1553557902,433360,606
X,1553557903,433326,529
X,1553557903,433322,593
X,1553557904,433091,728
X,1553557905,433101,911
X,1553557905,433254,841
X,1553557905,433290,800
X,1553557905,433150,418
X,1553557906,433138,598
X,1553557906,433085,737
P,1553557907,4935
X,1553557907,432467,1203
X,1553557908,432507,1092
