H,1551227475,147519
X,1551227475,649595,7985
X,1551227475,650402,11112
X,1551227476,651478,8136
X,1551227476,650971,4707
X,1551227477,650765,4257
X,1551227478,650972,1980
X,1551227478,650831,1075
X,1551227479,650454,10684
X,1551227479,650100,3531
X,1551227480,648858,2028
X,1551227480,649619,5775
X,1551227481,649955,2269
X,1551227482,650049,937
X,1551227482,650118,1538
X,1551227483,650376,2157
X,1551227483,650344,3146
X,1551227484,647951,7803
X,1551227484,649332,50344
X,1551227485,645934,37790
X,1551227486,648830,22239
X,1551227486,649981,13172
X,1551227487,651624,26488
X,1551227487,651222,28106
P,1551227488,5109
X,1551227488,651267,3971
X,1551227488,651443,3670
X,1551227489,651226,5685
X,1551227490,650393,9881
X,1551227490,650304,19008
X,1551227491,650054,35815
X,1551227491,648728,49207
X,1551227492,650367,47970
X,1551227492,648422,19549
X,1551227493,649115,11555
X,1551227494,649385,15897
X,1551227494,648125,3708
X,1551227495,649428,7619
X,1551227495,650521,7922
X,1551227496,651444,5277
X,1551227496,650974,8823
X,1551227497,651009,1941
X,1551227498,651039,6089
X,1551227498,651046,10246
X,1551227499,650972,4492
X,1551227499,651647,9713
X,1551227500,651479,4201
X,1551227500,651465,2953
X,1551227501,651315,8567
X,1551227502,650576,21414
X,1551227502,651266,26651
X,1551227503,649789,6627
X,1551227503,650178,6259
X,1551227504,650595,11024
X,1551227504,649658,3309
X,1551227505,650102,3854
X,1551227505,649517,15743
X,1551227506,650958,41034
X,1551227507,651604,33506
X,1551227507,651355,26273
X,1551227508,652110,24425
X,1551227508,651408,34500
X,1551227509,652743,39045
X,1551227509,653258,40217
X,1551227510,651447,43102
X,1551227511,649869,39000
X,1551227511,648341,51707
X,1551227511,650644,31980
X,1551227511,651033,6816
X,1551227512,650269,2821
X,1551227512,650533,1413
X,1551227513,650344,4840
X,1551227514,650701,38146
X,1551227514,650342,2403
X,1551227515,649341,5774
X,1551227515,648665,12534
X,1551227516,649691,16567
X,1551227516,649470,19282
P,1551227517,5126
X,1551227517,650763,10095
X,1551227518,650495,16397
X,1551227518,650358,6285
X,1551227519,651127,6090
X,1551227519,650419,8190
X,1551227520,650756,2055
X,1551227520,649542,2426
X,1551227521,650114,16552
X,1551227522,649727,9128
X,1551227522,649926,1459
X,1551227523,649926,3984
X,1551227523,649472,4717
X,1551227524,648744,2564
X,1551227524,648659,1571
X,1551227525,648966,1516
X,1551227526,648546,1531
X,1551227526,649034,4525
X,1551227527,649951,4125
X,1551227527,649728,1376
X,1551227528,649206,1159
X,1551227528,648787,1128
X,1551227529,648537,1660
X,1551227530,648682,2224
X,1551227530,648882,1082
X,1551227531,649145,1167
X,1551227531,649042,1519
X,1551227532,649201,3671
X,1551227532,649497,2594
X,1551227533,650262,10061
X,1551227533,649153,13768
X,1551227534,649027,23673
X,1551227535,649096,22200
X,1551227535,650357,14559
X,1551227536,649524,9394
X,1551227536,650676,10502
X,1551227537,650126,9932
X,1551227537,650414,20398
X,1551227538,650235,3953
X,1551227539,650160,7261
X,1551227539,650097,11069
X,1551227540,649575,15206
X,1551227540,649976,18414
X,1551227541,649449,11719
X,1551227541,651143,21996
X,1551227542,649812,20078
X,1551227543,649982,16217
X,1551227543,650658,13117
X,1551227544,651817,9862
X,1551227544,647038,15725
X,1551227545,648576,6352
X,1551227545,648506,20348
X,1551227546,648284,16541
X,1551227547,647731,13819
P,1551227547,5125
X,1551227547,647507,17657
X,1551227548,648644,1759
X,1551227548,648750,1883
X,1551227549,648269,2018
X,1551227549,648689,1897
X,1551227550,648218,1454
X,1551227551,647749,1227
X,1551227551,648250,1664
X,1551227552,649101,2871
X,1551227552,648004,6471
X,1551227552,648445,897
X,1551227552,648710,962
X,1551227553,648659,830
X,1551227554,648749,1504
X,1551227554,648727,1197
X,1551227555,648100,1783
X,1551227555,647944,1099
X,1551227556,648125,3618
X,1551227556,647516,1728
X,1551227557,647389,1825
X,1551227557,648012,3324
X,1551227558,648692,1371
X,1551227559,648127,1183
X,1551227559,648684,847
X,1551227560,649166,1454
X,1551227560,648946,2554
X,1551227561,649039,3559
X,1551227561,649223,1071
X,1551227562,649060,913
X,1551227563,648834,707
X,1551227563,648802,592
X,1551227564,648856,797
A,1551227564,649387,2101
T,1551227564,2772
R,1551227564,5C00DDFC91
X,1551227566,648847,760
X,1551227566,648308,1424
X,1551227567,648273,794
X,1551227567,648647,958
