H,1553555682,147519
X,1553555682,434312,1341
X,1553555683,434261,324
X,1553555684,434241,733
X,1553555684,434139,920
X,1553555685,433976,776
X,1553555685,433927,819
X,1553555686,433974,728
X,1553555686,433914,1168
X,1553555687,433767,569
X,1553555688,433662,912
X,1553555688,433664,402
X,1553555689,433718,728
X,1553555689,433950,1256
X,1553555690,434103,1239
X,1553555690,434111,334
X,1553555690,434080,1155
X,1553555691,434117,1051
X,1553555691,434143,385
X,1553555692,434105,747
X,1553555692,434039,868
X,1553555693,434142,555
X,1553555693,434167,573
X,1553555694,434181,1406
X,1553555695,434132,967
X,1553555695,434086,1138
X,1553555696,434079,1000
X,1553555696,434112,467
A,1553555696,434027,599
T,1553555696,2780
R,1553555697,700D9B77F
X,1553555698,433875,1210
X,1553555699,434042,997
X,1553555699,434073,513
X,1553555700,434096,347
X,1553555700,433956,654
X,1553555701,433959,868
X,1553555702,434003,710
X,1553555702,434032,1016
P,1553555702,4941
X,1553555703,434239,792
X,1553555703,434135,324
X,1553555704,433989,714
X,1553555704,433979,705
X,1553555705,433477,621
X,1553555706,433751,564
X,1553555706,433652,1311
X,1553555707,433665,685
X,1553555707,433708,405
X,1553555708,433479,22898
X,1553555708,433721,797
X,1553555709,433595,662
X,1553555710,433879,980
X,1553555710,434046,915
X,1553555711,434030,569
X,1553555711,434046,647
A,1553555711,433919,762
T,1553555711,2781
R,1553555712,700D9B77F
X,1553555713,434317,1027
X,1553555714,434297,618
X,1553555714,434229,753
X,1553555715,433987,645
X,1553555715,433794,751
X,1553555716,433622,951
X,1553555717,433656,998
X,1553555717,433730,1110
X,1553555718,433362,1364
X,1553555718,432773,823
X,1553555719,431338,1059
X,1553555719,431381,1535
X,1553555720,430639,1396
X,1553555721,430525,1875
X,1553555721,430129,1485
X,1553555722,431084,3315
X,1553555722,433564,1353
X,1553555723,433714,703
X,1553555723,433875,649
X,1553555724,433754,651
X,1553555725,433703,1130
X,1553555725,432804,1165
X,1553555726,433173,1459
X,1553555726,433353,773
X,1553555727,433623,1202
X,1553555727,433531,654
X,1553555728,433720,1148
X,1553555729,433866,769
X,1553555729,434096,1141
X,1553555730,434478,405
X,1553555730,434409,1069
X,1553555731,434394,591
X,1553555731,434340,530
X,1553555731,433877,1375
P,1553555731,4943
X,1553555732,434041,1225
X,1553555732,434719,1265
X,1553555733,434716,604
X,1553555733,434675,393
X,1553555734,434214,576
X,1553555734,434156,816
A,1553555734,433971,1943
T,1553555735,2781
R,1553555735,700D9B77F
X,1553555736,433971,519
X,1553555737,434142,1948
X,1553555737,433401,3543
X,1553555738,433989,552
X,1553555739,434136,265
X,1553555739,434123,873
X,1553555740,434185,1184
X,1553555740,434160,961
X,1553555741,434094,928
X,1553555741,434052,770
X,1553555742,433728,434
X,1553555743,434213,484
X,1553555743,434315,873
X,1553555744,433588,692
X,1553555744,432640,2424
X,1553555745,431971,1377
X,1553555745,430536,2303
X,1553555746,431389,3198
X,1553555747,433629,1324
X,1553555747,433816,1149
X,1553555748,433688,1600
X,1553555748,433736,956
X,1553555749,433604,867
X,1553555749,432899,1111
X,1553555750,433112,1009
X,1553555751,432621,882
X,1553555751,433046,1381
X,1553555752,432742,1025
X,1553555752,432647,934
X,1553555753,432663,681
X,1553555753,433206,767
X,1553555754,433390,1751
X,1553555755,433985,913
X,1553555755,434300,982
X,1553555756,433166,8450
X,1553555756,433814,593
A,1553555756,433747,1694
T,1553555756,2781
R,1553555757,700D9B77F
X,1553555758,434339,1236
X,1553555759,434495,1146
X,1553555759,434268,1298
X,1553555760,434155,617
X,1553555761,433985,984
X,1553555761,433770,974
P,1553555762,4944
X,1553555762,433436,734
X,1553555762,434157,944
X,1553555763,434378,600
X,1553555763,434454,842
X,1553555764,434649,1071
X,1553555764,433295,2222
X,1553555765,433474,932
X,1553555766,432010,1704
X,1553555766,432599,2635
X,1553555767,431734,726
X,1553555767,432105,1147
X,1553555768,432715,1252
X,1553555768,432380,1636
X,1553555769,432695,1087
X,1553555770,433069,632
X,1553555770,433210,819
X,1553555771,433001,826
X,1553555771,432694,413
X,1553555772,432892,876
X,1553555772,433154,1306
X,1553555772,433187,989
X,1553555773,433250,1241
X,1553555773,433443,464
X,1553555774,433616,728
X,1553555774,433569,760
