H,1551329889,147519
X,1551329889,149818,184
X,1551329890,149774,81
X,1551329890,149747,141
O,1551329891,149770,75
O,1551329891,149801,135
O,1551329892,149769,144
O,1551329892,149704,125
O,1551329893,149666,77
O,1551329894,149634,128
O,1551329894,149581,107
O,1551329895,149510,154
O,1551329895,149507,99
O,1551329896,149504,98
O,1551329896,149484,79
O,1551329897,149450,129
O,1551329897,149419,121
O,1551329898,149415,79
O,1551329899,149403,95
O,1551329899,149417,95
O,1551329900,149344,100
O,1551329900,149304,63
O,1551329901,149296,107
O,1551329901,149273,66
O,1551329902,149187,84
O,1551329903,149145,130
O,1551329903,149111,140
O,1551329904,149069,74
O,1551329904,149106,127
O,1551329905,149108,81
O,1551329905,149106,152
O,1551329906,149086,111
O,1551329907,149051,74
O,1551329907,149055,110
O,1551329908,149040,65
P,1551329908,5124
O,1551329908,149054,105
O,1551329909,149081,69
O,1551329909,149067,85
O,1551329910,149058,97
O,1551329911,149027,89
O,1551329911,148945,125
O,1551329912,148989,139
O,1551329912,149024,85
O,1551329913,148982,123
O,1551329913,148891,110
O,1551329914,148883,88
O,1551329915,148884,119
O,1551329915,199287,55101
T,1551329915,2770
D,1551329916,268544
R,1551329917,5C00DDFC91
X,1551329918,395782,4034
X,1551329919,397193,9260
X,1551329919,396442,60859
X,1551329920,395689,8112
X,1551329921,395329,19964
X,1551329921,396940,11396
X,1551329922,396405,3680
X,1551329922,396891,2837
X,1551329923,396419,1858
X,1551329923,396561,2647
X,1551329924,396487,3215
X,1551329924,396562,1393
X,1551329924,396828,1228
X,1551329925,396844,3239
X,1551329925,396667,2965
X,1551329926,397283,1610
X,1551329926,397161,2802
X,1551329927,397349,928
X,1551329928,397350,1402
X,1551329928,397155,1588
X,1551329929,397258,758
X,1551329929,396851,4185
X,1551329930,397548,7979
X,1551329930,396949,1494
X,1551329931,397075,1860
X,1551329931,397801,3481
X,1551329932,396615,8383
X,1551329933,397364,2437
X,1551329933,397508,1167
X,1551329934,397665,1410
X,1551329934,397628,1599
X,1551329935,397649,814
X,1551329935,397616,923
X,1551329936,397584,2067
X,1551329937,397659,803
P,1551329937,5126
X,1551329937,397556,1087
X,1551329938,397539,1157
X,1551329938,397872,1147
X,1551329939,397577,1006
X,1551329939,397668,576
X,1551329940,397859,1221
X,1551329941,397617,1144
X,1551329941,397638,876
X,1551329942,397826,1257
X,1551329942,397723,767
X,1551329943,397892,1306
X,1551329943,398090,7775
X,1551329944,397787,9320
X,1551329945,397387,1353
X,1551329945,397434,3083
X,1551329946,397571,1886
X,1551329946,398027,4075
X,1551329947,397535,11849
X,1551329947,397734,813
X,1551329948,397327,1068
X,1551329949,397275,2452
X,1551329949,397516,480
X,1551329950,397353,715
X,1551329950,397571,624
X,1551329951,397684,1646
X,1551329951,397725,544
X,1551329952,397443,917
X,1551329953,396941,1473
X,1551329953,397038,1856
X,1551329954,396930,781
X,1551329954,396710,2384
X,1551329955,397168,1247
X,1551329955,397634,932
X,1551329956,397632,2210
X,1551329957,397571,5569
X,1551329957,398122,1425
X,1551329958,397933,834
X,1551329958,397824,635
X,1551329959,398800,6907
X,1551329959,397809,5817
X,1551329960,398083,984
X,1551329960,397950,818
A,1551329960,397612,1153
T,1551329961,2770
R,1551329961,5C00DDFC91
R,1551329961,5C00DDFC91
R,1551329961,5C00DDFC91
X,1551329962,398846,9097
X,1551329963,398225,20073
X,1551329964,398113,14440
X,1551329964,398788,11697
X,1551329965,397786,10446
X,1551329965,397153,17784
X,1551329965,397767,14614
X,1551329965,397947,2351
X,1551329966,398197,672
P,1551329966,5127
X,1551329967,398088,4851
X,1551329967,397718,13158
X,1551329968,398189,28534
X,1551329968,399043,17464
X,1551329969,398909,8024
X,1551329969,399002,21123
X,1551329970,398675,2513
X,1551329970,398645,12824
X,1551329971,398789,2197
X,1551329972,398594,765
X,1551329972,398445,1639
X,1551329973,398508,2352
X,1551329973,398501,528
X,1551329974,398315,920
X,1551329974,398349,1191
X,1551329975,398323,9304
X,1551329976,398111,5249
X,1551329976,398200,1267
X,1551329977,398091,469
X,1551329977,398367,942
X,1551329978,398254,696
X,1551329978,398290,659
X,1551329979,398454,1461
X,1551329980,398323,579
X,1551329980,398341,4873
X,1551329981,398570,735
X,1551329981,398483,1331
X,1551329982,398480,742
