82960
R,1559687164,700D9B753
R,1559687164,700D9B753
R,1559687164,700D9B753
X,1559687166,383124,4059
X,1559687166,383849,2600
X,1559687167,382957,3234
X,1559687168,383228,1706
X,1559687168,383261,1177
X,1559687169,383461,1653
X,1559687169,383540,740
X,1559687170,383460,523
X,1559687170,383223,2313
X,1559687171,383525,1599
X,1559687171,383663,853
X,1559687172,383470,2068
X,1559687173,383643,1183
X,1559687173,383611,2719
X,1559687174,383636,1313
X,1559687174,383694,1629
X,1559687175,383673,685
X,1559687175,383610,1341
X,1559687176,383619,775
X,1559687177,383531,929
X,1559687177,383478,3931
X,1559687178,383682,2765
X,1559687178,383802,978
X,1559687179,383726,580
X,1559687179,383608,7248
X,1559687180,383503,1310
X,1559687181,383632,1076
X,1559687181,383510,614
X,1559687182,383469,810
X,1559687182,383394,716
X,1559687183,383506,921
X,1559687183,383469,1383
X,1559687184,383475,1078
X,1559687185,383609,773
X,1559687185,383536,955
X,1559687186,383550,1260
X,1559687186,383649,1049
X,1559687187,383513,1126
X,1559687187,383622,923
X,1559687188,383633,1802
X,1559687189,383500,673
X,1559687189,383569,704
X,1559687190,383648,533
X,1559687190,383531,857
X,1559687191,383416,1202
X,1559687191,383579,3102
P,1559687192,5209
X,1559687192,383617,937
A,1559687192,383576,408
T,1559687192,2960
R,1559687192,700D9B753
X,1559687194,383414,1253
X,1559687195,383649,1059
X,1559687195,383674,661
X,1559687196,383613,879
X,1559687196,383734,1059
X,1559687197,383851,1805
X,1559687197,383768,1172
X,1559687198,383741,839
X,1559687199,383796,1750
X,1559687199,383868,1020
X,1559687200,383991,639
X,1559687200,383971,971
X,1559687201,383950,1109
X,1559687201,383882,603
X,1559687202,383916,636
X,1559687203,383913,630
X,1559687203,383810,2053
X,1559687204,383748,957
X,1559687204,383777,763
X,1559687205,383786,1145
X,1559687205,383731,603
X,1559687206,383752,694
X,1559687207,383778,801
X,1559687207,383822,557
X,1559687208,383785,805
X,1559687208,383851,875
X,1559687209,383728,732
X,1559687209,383765,731
X,1559687210,383760,689
X,1559687211,383877,1371
X,1559687211,383774,1240
X,1559687212,383716,1016
X,1559687212,383715,1028
