H,1551227852,147519
X,1551227852,421714,981
X,1551227852,421216,1210
X,1551227853,421672,821
X,1551227854,421535,809
X,1551227854,421564,975
X,1551227855,421668,568
X,1551227855,421466,602
X,1551227856,421523,5533
X,1551227856,421869,1132
X,1551227857,421784,1101
X,1551227858,422069,773
X,1551227858,421887,763
X,1551227859,422037,738
X,1551227859,422243,508
X,1551227860,421767,456
X,1551227860,421924,880
A,1551227860,421843,907
T,1551227861,2771
X,1551227862,421577,502
X,1551227863,421649,591
X,1551227864,421802,459
X,1551227864,421596,392
X,1551227865,421597,735
X,1551227865,421298,535
X,1551227866,421463,1390
X,1551227866,421642,2892
X,1551227867,421518,976
X,1551227868,421178,782
X,1551227868,421464,534
X,1551227869,421738,665
X,1551227869,421935,977
X,1551227870,421634,676
P,1551227870,5125
X,1551227870,421642,1133
X,1551227871,422108,1127
X,1551227872,421293,626
X,1551227872,421239,345
X,1551227873,421877,645
X,1551227873,421703,938
X,1551227874,421272,839
X,1551227874,421608,803
X,1551227875,421448,502
X,1551227875,421293,465
A,1551227875,421535,757
T,1551227876,2771
X,1551227877,421019,714
X,1551227878,421089,288
X,1551227879,421117,399
X,1551227879,421103,551
X,1551227880,421256,491
X,1551227880,421362,450
X,1551227880,421230,426
X,1551227880,421297,488
X,1551227881,421436,1109
X,1551227882,421410,343
X,1551227882,421419,495
X,1551227883,421123,768
X,1551227883,421083,647
X,1551227884,421201,710
X,1551227884,421348,405
X,1551227885,421354,567
X,1551227886,421358,798
X,1551227886,421142,385
X,1551227887,421364,564
X,1551227887,421129,623
X,1551227888,421278,559
A,1551227888,421234,400
T,1551227888,2771
X,1551227890,421142,675
X,1551227890,420891,576
X,1551227891,421080,535
X,1551227891,421131,308
X,1551227892,421302,585
X,1551227893,421299,447
X,1551227893,420961,794
X,1551227894,421208,775
X,1551227894,421207,755
X,1551227895,421162,814
X,1551227895,421175,302
X,1551227896,421374,710
X,1551227897,421393,468
X,1551227897,421250,1261
X,1551227898,421237,765
X,1551227898,421410,230
X,1551227899,421250,462
P,1551227899,5125
X,1551227899,421439,488
X,1551227900,421329,809
X,1551227901,421167,668
X,1551227901,421383,763
A,1551227901,421227,548
T,1551227901,2771
X,1551227903,421447,497
X,1551227904,421342,674
X,1551227904,421180,961
X,1551227905,421360,430
X,1551227905,421234,393
X,1551227906,421307,747
X,1551227907,421101,560
X,1551227907,421089,553
X,1551227908,421366,970
X,1551227908,421250,335
X,1551227909,421290,404
X,1551227909,421510,465
X,1551227910,421200,699
X,1551227911,421343,866
X,1551227911,421280,811
X,1551227912,421105,429
X,1551227912,421236,670
X,1551227913,421332,734
X,1551227913,421026,740
X,1551227914,421386,743
A,1551227914,421269,484
T,1551227914,2771
X,1551227916,421210,468
X,1551227916,421355,807
X,1551227917,420958,599
X,1551227918,421283,1087
X,1551227918,421355,582
X,1551227919,421412,776
X,1551227919,421503,662
X,1551227920,421436,733
X,1551227920,421396,1035
X,1551227921,421502,1098
X,1551227921,421477,534
X,1551227921,421545,907
X,1551227922,421217,1061
X,1551227922,421178,639
X,1551227923,421199,845
X,1551227923,421007,332
X,1551227924,421300,608
X,1551227925,421290,868
X,1551227925,421388,649
X,1551227926,421361,709
X,1551227926,421251,496
X,1551227927,421219,435
X,1551227927,421251,562
X,1551227928,421188,594
A,1551227928,421294,587
T,1551227928,2771
P,1551227928,5125
X,1551227930,421352,567
X,1551227931,421234,689
X,1551227931,421063,523
X,1551227932,421371,1017
X,1551227932,421122,573
X,1551227933,421179,981
X,1551227933,420981,836
X,1551227934,420997,370
X,1551227934,421014,347
X,1551227935,420895,475
X,1551227936,420911,871
X,1551227936,420920,604
X,1551227937,421115,550
X,1551227937,421117,550
X,1551227938,421011,762
X,1551227938,420926,700
X,1551227939,421171,637
X,1551227940,421144,620
X,1551227940,420907,678
X,1551227941,420874,651
X,1551227941,420900,749
A,1551227941,421041,478
T,1551227941,2771
X,1551227943,421149,318
X,1551227944,421266,380
X,1551227944,421565,429
X,1551227945,421452,578
X,1551227946,421408,575
X,1551227946,421264,936
X,1551227947,421233,301
X,1551227947,421374,659
