H,1551155234,147519
X,1551155234,420039,1276
X,1551155234,419391,841
X,1551155235,418771,6746
X,1551155235,419616,1561
X,1551155236,420284,950
X,1551155237,419727,921
X,1551155237,419468,434
X,1551155238,419010,405
X,1551155238,419223,751
A,1551155238,419211,1704
T,1551155238,2750
X,1551155240,419186,475
X,1551155241,419021,472
X,1551155241,419107,521
X,1551155242,419724,722
X,1551155243,420132,1693
X,1551155243,419426,528
X,1551155244,419150,506
X,1551155244,419003,698
X,1551155245,419505,992
X,1551155245,420090,1118
X,1551155246,419413,543
X,1551155247,419144,589
X,1551155247,418962,497
X,1551155248,419069,591
X,1551155248,419602,892
X,1551155249,419857,1131
X,1551155249,419244,615
X,1551155250,419028,301
X,1551155251,418900,476
X,1551155251,419281,586
X,1551155252,419927,790
X,1551155252,419416,1080
X,1551155253,419075,481
X,1551155253,418934,355
A,1551155253,419235,1027
T,1551155254,2750
X,1551155255,420383,1422
X,1551155255,418325,1550
X,1551155255,418190,661
P,1551155256,5108
X,1551155256,418005,525
X,1551155257,418155,724
X,1551155257,418595,679
X,1551155258,418984,994
X,1551155258,418479,535
X,1551155259,418313,296
X,1551155259,418185,512
X,1551155260,418400,539
X,1551155261,418764,731
X,1551155261,419150,1340
X,1551155262,418442,459
X,1551155262,418239,506
X,1551155263,418081,177
X,1551155263,418240,1220
X,1551155264,418693,775
X,1551155265,418837,1257
X,1551155265,418265,562
X,1551155266,418108,451
X,1551155266,418021,509
X,1551155267,418244,1131
X,1551155267,418806,693
X,1551155268,419101,1022
X,1551155269,418568,552
X,1551155269,418356,427
A,1551155269,418382,979
T,1551155269,2750
X,1551155271,419038,664
X,1551155272,418459,609
X,1551155272,418332,401
X,1551155273,418124,595
X,1551155273,418194,507
X,1551155274,418409,794
X,1551155275,418940,884
X,1551155275,419237,1035
X,1551155276,418665,546
X,1551155276,418396,408
X,1551155277,418353,696
X,1551155277,418803,1084
X,1551155278,419569,889
X,1551155278,419139,462
X,1551155279,419083,371
X,1551155280,418476,1510
X,1551155280,418759,1105
X,1551155281,419501,1285
X,1551155281,418800,568
X,1551155282,418381,508
X,1551155282,418249,363
X,1551155283,418560,922
X,1551155284,419112,1100
X,1551155284,419106,1282
X,1551155285,418553,500
X,1551155285,418385,296
X,1551155286,418346,411
A,1551155286,418598,1445
T,1551155286,2750
P,1551155286,5110
X,1551155288,418680,658
X,1551155288,418454,351
X,1551155289,418298,567
X,1551155290,418201,285
X,1551155290,418564,729
X,1551155291,419091,792
X,1551155291,418851,1447
X,1551155292,418360,365
X,1551155292,418168,304
X,1551155293,418134,518
X,1551155294,418402,608
X,1551155294,418980,759
X,1551155295,418900,1394
X,1551155295,418462,447
X,1551155296,418295,266
X,1551155296,418272,435
X,1551155296,418393,484
X,1551155297,418834,569
X,1551155297,419723,1904
X,1551155298,419558,781
X,1551155298,419020,757
X,1551155299,418713,503
X,1551155299,418495,611
A,1551155299,418568,1424
T,1551155300,2750
X,1551155301,419185,1073
X,1551155302,418766,592
X,1551155302,418656,394
X,1551155303,418456,565
X,1551155304,418584,561
X,1551155304,418895,778
X,1551155305,419423,985
X,1551155305,418961,753
X,1551155306,418702,490
X,1551155306,418566,615
X,1551155307,418540,244
X,1551155308,418930,930
X,1551155308,419524,987
X,1551155309,418924,422
X,1551155309,418681,304
X,1551155310,418557,341
X,1551155310,418562,528
X,1551155311,418941,603
X,1551155312,419598,905
X,1551155312,419087,1177
X,1551155313,418803,531
X,1551155313,418660,434
A,1551155313,418836,1142
T,1551155313,2750
X,1551155315,419718,947
P,1551155315,5111
X,1551155316,419120,1053
X,1551155316,418876,396
X,1551155317,418702,445
X,1551155318,418728,524
X,1551155318,419117,459
X,1551155319,419640,622
X,1551155319,419258,878
X,1551155320,418879,432
X,1551155320,418693,304
X,1551155321,418696,535
X,1551155321,419013,759
X,1551155322,419526,691
X,1551155323,419933,1145
X,1551155323,419347,454
X,1551155324,419222,392
X,1551155324,419064,561
X,1551155325,418994,454
X,1551155325,419313,1076
X,1551155326,420002,1170
X,1551155327,419644,626
X,1551155327,419451,452
X,1551155328,419418,427
X,1551155328,419439,517
A,1551155328,419171,1025
