H,1551488674,147519
X,1551488674,411098,2235
X,1551488674,411087,1025
X,1551488675,411539,872
X,1551488675,410858,4753
X,1551488676,411081,6020
X,1551488677,411265,6718
X,1551488677,411160,4926
X,1551488678,410002,8484
X,1551488678,410883,1103
X,1551488679,410759,586
X,1551488679,410383,13596
X,1551488680,411311,12536
X,1551488680,411152,13909
X,1551488681,410611,12471
X,1551488682,411371,14998
X,1551488682,410131,1157
X,1551488683,411011,957
X,1551488683,410969,596
X,1551488684,410728,4458
X,1551488684,410416,13945
X,1551488685,411587,24545
X,1551488686,410813,7121
X,1551488686,410880,10404
X,1551488687,411111,3606
X,1551488687,410964,1672
P,1551488688,5117
X,1551488688,411139,2428
X,1551488688,411077,3418
X,1551488689,411097,5717
X,1551488690,412193,5314
X,1551488690,411804,1485
X,1551488691,411454,1232
X,1551488691,411477,644
X,1551488692,411632,1084
X,1551488692,410941,5374
X,1551488693,412006,5728
X,1551488694,409847,18018
X,1551488694,410806,28557
X,1551488695,410310,1652
X,1551488695,410406,1175
X,1551488696,409693,11918
X,1551488696,411191,18017
X,1551488697,411558,11170
X,1551488698,410528,2040
X,1551488698,411006,18676
X,1551488699,410896,9443
X,1551488699,410121,1497
X,1551488700,410498,831
X,1551488700,410665,371
X,1551488701,411017,563
A,1551488701,411092,1041
T,1551488701,2797
U,1551488701,46975
X,1551488703,410993,632
X,1551488703,410927,634
X,1551488704,411198,616
X,1551488704,411093,581
X,1551488704,411116,746
X,1551488705,410973,377
X,1551488705,410286,6595
X,1551488706,411197,8245
X,1551488706,411467,16451
X,1551488707,412195,16357
X,1551488708,411010,13797
X,1551488708,411221,4039
X,1551488709,410949,3969
X,1551488709,411666,8571
X,1551488710,411216,2267
X,1551488710,411241,2815
X,1551488711,411231,4803
X,1551488712,411320,12910
X,1551488712,411829,7297
X,1551488713,411160,918
X,1551488713,411368,3420
X,1551488714,410846,2626
X,1551488714,410786,1106
X,1551488715,411100,1110
X,1551488716,411156,2920
X,1551488716,410779,7057
X,1551488717,410659,12574
P,1551488717,5121
X,1551488717,411434,33166
X,1551488718,413259,43861
X,1551488718,411524,28326
X,1551488719,410619,25345
X,1551488720,410944,24837
X,1551488720,411059,20994
X,1551488721,411947,14651
X,1551488721,411182,12878
X,1551488722,411810,18458
X,1551488722,410452,19808
X,1551488723,409860,16372
X,1551488724,410750,37369
X,1551488724,410260,17361
X,1551488725,411586,7922
X,1551488725,411064,14120
X,1551488726,411410,4670
X,1551488726,411193,1148
X,1551488727,411300,776
X,1551488727,411195,378
X,1551488728,411076,538
X,1551488729,411254,636
X,1551488729,411128,803
X,1551488730,411261,737
X,1551488730,411085,8404
X,1551488731,411328,14458
X,1551488731,411815,1548
X,1551488732,411772,812
X,1551488733,411631,549
X,1551488733,411687,464
X,1551488734,411441,7286
X,1551488734,411534,6487
X,1551488735,411703,1233
X,1551488735,411909,1075
X,1551488736,411904,346
X,1551488737,411905,409
X,1551488737,411986,528
X,1551488738,411863,497
A,1551488738,411371,1059
T,1551488738,2797
U,1551488738,46975
X,1551488740,412034,496
X,1551488740,412035,736
X,1551488741,412041,670
X,1551488741,411944,1381
X,1551488742,411955,647
X,1551488743,411972,645
X,1551488743,412024,537
X,1551488744,412147,674
X,1551488744,412215,731
X,1551488745,412131,813
X,1551488745,411980,5469
X,1551488745,410924,7797
X,1551488746,411676,15806
P,1551488746,5120
X,1551488746,411158,29240
X,1551488747,410753,24906
X,1551488747,411959,28931
X,1551488748,410659,12587
X,1551488748,410777,2788
X,1551488749,411805,14866
X,1551488749,410971,1584
X,1551488750,411292,7190
X,1551488751,410776,7719
X,1551488751,410938,16191
X,1551488752,412283,24951
X,1551488752,411785,2261
X,1551488753,411491,5775
X,1551488753,411240,11017
X,1551488754,411325,1220
X,1551488755,411194,2466
X,1551488755,411311,776
X,1551488756,411262,458
X,1551488756,410897,2232
X,1551488757,411366,3111
X,1551488757,411400,933
X,1551488758,411343,280
X,1551488759,411350,703
X,1551488759,411387,484
X,1551488760,411300,748
X,1551488760,411278,510
X,1551488761,411311,622
X,1551488761,411280,549
X,1551488762,411341,858
A,1551488762,411655,953
T,1551488762,2797
U,1551488762,46975
X,1551488764,411330,500
X,1551488764,411320,513
X,1551488765,411409,739
X,1551488766,411392,745
X,1551488766,411447,829
