56572228,5C00DDFC91
X,1556572230,385930,378
X,1556572230,385871,408
X,1556572231,385856,441
X,1556572232,385827,605
X,1556572232,385889,767
X,1556572233,385902,537
X,1556572233,386038,790
X,1556572234,385984,490
X,1556572234,386119,516
X,1556572235,386090,404
X,1556572236,386123,634
P,1556572236,5300
X,1556572236,386450,792
X,1556572237,386598,999
X,1556572237,386159,476
X,1556572238,386071,461
X,1556572238,385968,590
X,1556572239,385948,604
X,1556572240,385958,650
X,1556572240,386114,845
X,1556572241,385975,433
A,1556572241,386043,771
T,1556572241,2815
R,1556572241,5C00DDFC91
X,1556572243,385998,1099
X,1556572243,386021,12777
X,1556572244,387150,4465
X,1556572244,385798,4277
X,1556572245,385814,1055
X,1556572246,385888,541
X,1556572246,385953,1485
X,1556572247,385786,653
X,1556572247,385725,577
X,1556572248,385618,573
X,1556572248,385650,590
X,1556572249,385641,514
X,1556572250,385849,966
X,1556572250,385695,398
X,1556572251,385672,570
X,1556572251,385692,614
X,1556572252,385831,734
X,1556572252,385956,847
X,1556572253,385945,576
X,1556572253,385924,659
X,1556572254,385910,450
X,1556572255,386047,521
X,1556572255,386328,953
X,1556572256,386583,609
X,1556572256,386645,775
X,1556572257,386430,599
A,1556572257,385940,1027
T,1556572257,2815
R,1556572257,5C00DDFC91
X,1556572259,385996,856
X,1556572259,386148,824
X,1556572260,386187,708
X,1556572261,386146,503
X,1556572261,386228,519
X,1556572262,386251,419
X,1556572262,386287,599
X,1556572262,386077,970
X,1556572262,386067,428
X,1556572263,386181,858
X,1556572264,385967,663
X,1556572264,385915,548
X,1556572265,385815,519
P,1556572265,5283
X,1556572265,385816,626
X,1556572266,386122,892
X,1556572266,386290,842
X,1556572267,386696,762
X,1556572268,386866,775
X,1556572268,387118,1151
X,1556572269,386987,1059
X,1556572269,386441,695
X,1556572270,386512,698
A,1556572270,386200,1051
T,1556572270,2815
R,1556572270,5C00DDFC91
X,1556572272,386257,865
X,1556572272,386071,913
X,1556572273,385931,647
X,1556572273,386225,555
X,1556572274,386124,515
X,1556572275,386050,466
X,1556572275,386014,429
X,1556572276,385947,542
X,1556572276,386110,756
X,1556572277,386270,910
X,1556572277,386185,521
X,1556572278,386177,653
X,1556572279,386189,365
X,1556572279,386268,403
X,1556572280,386355,692
X,1556572280,386327,586
X,1556572281,386409,807
X,1556572281,386181,416
X,1556572282,386045,541
X,1556572283,386058,401
A,1556572283,386159,478
T,1556572283,2815
R,1556572283,5C00DDFC91
X,1556572285,386306,568
X,1556572285,386499,774
X,1556572286,386748,427
X,1556572286,386783,943
X,1556572287,386634,1235
X,1556572287,386799,1332
X,1556572288,386776,1294
X,1556572289,386503,831
X,1556572289,386378,548
X,1556572290,386137,619
X,1556572290,386077,720
X,1556572291,386009,986
X,1556572291,386488,834
X,1556572292,386426,735
X,1556572293,386767,832
X,1556572293,386860,1323
X,1556572294,387959,2705
X,1556572294,387828,1674
X,1556572295,387196,1770
P,1556572295,5300
X,1556572295,386543,1111
X,1556572296,386847,823
X,1556572296,387090,690
X,1556572297,387599,1517
X,1556572298,388802,1766
X,1556572298,387578,1017
