H,1552006371,147519
X,1552006371,411880,780
A,1552006371,411972,2413
T,1552006371,2797
R,1552006371,700D9B77F
X,1552006373,411959,388
X,1552006373,412032,468
X,1552006374,411737,752
X,1552006374,411804,472
X,1552006375,411675,498
X,1552006376,411627,1102
X,1552006376,411500,1430
X,1552006377,412198,935
X,1552006377,412007,2203
X,1552006378,412238,843
X,1552006378,412359,780
X,1552006379,412397,657
X,1552006380,412377,811
X,1552006380,412348,695
X,1552006381,412425,671
P,1552006381,5082
X,1552006381,412389,493
X,1552006382,412321,776
X,1552006382,412323,827
X,1552006383,412222,381
X,1552006384,412194,891
X,1552006384,412222,1128
X,1552006385,412368,1200
X,1552006385,412421,418
X,1552006386,412438,740
X,1552006386,412415,669
A,1552006386,412213,763
T,1552006386,2797
R,1552006387,700D9B77F
X,1552006388,412476,620
X,1552006389,412598,778
X,1552006389,412737,883
X,1552006390,412850,1086
X,1552006391,413263,891
X,1552006391,413075,621
X,1552006392,412954,936
X,1552006392,412811,1239
X,1552006393,412845,780
X,1552006393,412611,558
X,1552006394,412426,958
X,1552006395,412455,546
X,1552006395,412524,599
X,1552006396,412649,963
X,1552006396,412527,670
X,1552006397,412203,1008
X,1552006397,412120,648
X,1552006398,412097,801
X,1552006399,412215,453
X,1552006399,412343,407
X,1552006400,412377,993
X,1552006400,412304,1071
X,1552006401,412369,686
X,1552006401,412344,956
A,1552006401,412550,1166
T,1552006401,2797
R,1552006401,700D9B77F
X,1552006402,412371,700
X,1552006403,412421,800
X,1552006403,412550,1420
X,1552006404,412388,518
X,1552006405,412475,877
X,1552006405,412497,504
X,1552006406,412417,565
X,1552006406,412395,937
X,1552006407,412383,755
X,1552006407,412431,1088
X,1552006408,412499,785
X,1552006409,412592,1091
X,1552006409,412480,990
X,1552006410,412375,424
P,1552006410,5086
X,1552006410,412534,671
X,1552006411,412493,621
X,1552006411,412518,962
X,1552006412,412370,1347
X,1552006413,412385,760
X,1552006413,412190,731
X,1552006414,412174,909
X,1552006414,412287,764
X,1552006415,412404,767
X,1552006415,412591,1239
X,1552006416,412502,1171
X,1552006417,412317,1050
X,1552006417,411183,1334
X,1552006418,411511,1930
X,1552006418,412131,1224
X,1552006419,412439,805
A,1552006419,412406,360
T,1552006419,2797
R,1552006419,700D9B77F
X,1552006421,412570,1226
X,1552006421,412488,751
X,1552006422,412688,861
X,1552006423,412764,947
X,1552006423,412812,415
X,1552006424,412783,738
X,1552006424,412830,877
X,1552006425,412404,1059
X,1552006425,411945,1015
X,1552006426,411748,1373
X,1552006426,409967,1252
X,1552006427,411696,1672
X,1552006428,412484,773
X,1552006428,412812,650
X,1552006429,413519,883
X,1552006429,412734,1776
X,1552006430,412313,901
X,1552006430,412153,1000
X,1552006431,412492,766
X,1552006432,412776,858
X,1552006432,412898,1097
X,1552006433,412895,767
X,1552006433,412590,755
X,1552006434,412526,607
X,1552006434,412468,676
X,1552006435,412501,631
X,1552006436,412669,703
X,1552006436,412647,922
A,1552006436,412660,1366
T,1552006436,2797
R,1552006436,700D9B77F
X,1552006438,412754,531
X,1552006439,412554,686
X,1552006439,412475,487
X,1552006440,412440,1363
P,1552006440,5088
X,1552006440,412515,1510
X,1552006441,412686,1359
X,1552006441,412555,963
X,1552006442,412377,735
X,1552006442,412033,763
X,1552006442,411903,706
X,1552006443,412055,1029
X,1552006443,412202,920
X,1552006444,412455,710
X,1552006444,412601,584
X,1552006445,412387,407
X,1552006446,412446,508
X,1552006446,412492,675
X,1552006447,412559,799
X,1552006447,412441,1004
X,1552006448,412481,1324
X,1552006448,412267,2867
X,1552006449,412268,706
X,1552006450,412339,430
X,1552006450,412339,646
X,1552006451,412375,584
X,1552006451,412554,656
X,1552006452,412538,1220
X,1552006452,412426,920
A,1552006452,412404,851
T,1552006453,2797
R,1552006453,700D9B77F
X,1552006454,412466,655
X,1552006455,412415,790
X,1552006455,412099,989
X,1552006456,412195,1058
X,1552006457,412262,1069
X,1552006457,412148,643
X,1552006458,412030,799
X,1552006458,412246,714
X,1552006459,412284,625
X,1552006459,412370,802
X,1552006460,412623,593
X,1552006461,412530,1092
X,1552006461,412272,850
X,1552006462,412310,622
X,1552006462,412257,771
X,1552006463,412089,937
