H,1552006186,147519
X,1552006186,412676,6791
X,1552006186,412893,4253
X,1552006187,413747,20175
X,1552006187,413987,18734
X,1552006188,411238,44294
X,1552006188,415979,40429
X,1552006189,411484,10592
X,1552006189,409764,9301
X,1552006190,413404,9735
X,1552006191,411400,11692
X,1552006191,411589,11006
X,1552006192,411971,8915
X,1552006192,412034,6458
X,1552006193,413037,3617
X,1552006193,411730,4175
X,1552006194,411488,2133
X,1552006195,410989,2351
X,1552006195,411220,3597
X,1552006196,409992,4416
X,1552006196,412604,22450
X,1552006196,411159,8346
X,1552006196,412631,2982
X,1552006197,411736,15279
X,1552006198,413010,5134
X,1552006198,411884,3013
X,1552006199,411756,1700
X,1552006199,411775,1576
X,1552006200,411609,1389
X,1552006200,411968,1685
X,1552006201,412019,1284
X,1552006202,411913,1329
X,1552006202,411958,1082
X,1552006203,411921,2255
X,1552006203,412197,6710
X,1552006204,411895,3150
P,1552006204,5086
X,1552006204,412444,7586
X,1552006205,411469,16588
X,1552006206,410503,9303
X,1552006206,411154,11807
X,1552006207,410880,17586
X,1552006207,411029,11330
X,1552006208,410570,6262
X,1552006208,410460,10654
X,1552006209,411036,15975
X,1552006210,410772,1558
X,1552006210,411397,1018
X,1552006211,411667,12903
X,1552006211,412332,5578
X,1552006212,412896,28594
X,1552006212,412729,14762
X,1552006213,411929,12488
X,1552006214,410771,7279
X,1552006214,410642,10102
X,1552006215,412179,6923
X,1552006215,411421,2597
X,1552006216,411561,1125
X,1552006216,411741,1049
X,1552006217,411698,1993
X,1552006217,411592,2088
X,1552006218,411257,11010
X,1552006219,413739,3663
X,1552006219,413879,4267
X,1552006220,414182,38011
X,1552006220,415143,4376
X,1552006221,414033,24167
X,1552006221,415019,1929
X,1552006222,414541,1648
X,1552006223,414345,428
X,1552006223,414324,1212
X,1552006224,414280,2330
X,1552006224,414725,2956
X,1552006225,415792,8360
X,1552006225,414949,2965
X,1552006226,414643,3272
X,1552006227,413869,13001
X,1552006227,415295,10319
X,1552006228,414795,5346
X,1552006228,414035,26109
X,1552006229,414346,45517
X,1552006229,414696,21942
X,1552006230,416578,28493
X,1552006231,415391,38982
X,1552006231,414190,4413
X,1552006232,412699,26765
X,1552006232,411084,57490
X,1552006233,413591,41259
X,1552006233,413123,30078
X,1552006234,413846,21746
P,1552006234,5086
X,1552006235,410960,12957
X,1552006235,412647,24615
X,1552006236,412224,7722
X,1552006236,413069,8346
X,1552006237,412336,1721
X,1552006237,412914,615
X,1552006237,412604,1479
X,1552006238,412469,1209
X,1552006238,412863,1250
X,1552006239,412745,897
X,1552006239,412879,864
X,1552006240,413041,651
A,1552006240,412822,2132
T,1552006240,2798
R,1552006240,700D9B77F
X,1552006242,412985,770
X,1552006242,413065,940
X,1552006243,412945,672
X,1552006243,412947,407
X,1552006244,413134,735
X,1552006245,413271,807
X,1552006245,413581,3166
X,1552006246,412957,2433
X,1552006246,413259,9758
X,1552006247,412415,9223
X,1552006247,412512,9116
X,1552006248,412420,9008
X,1552006249,411509,6032
X,1552006249,414818,10234
X,1552006250,408927,16399
X,1552006250,413773,5836
X,1552006251,412774,847
X,1552006251,412771,2907
X,1552006252,412792,3570
X,1552006253,413189,4180
X,1552006253,411587,11562
X,1552006254,413097,7766
X,1552006254,413018,18408
X,1552006255,413635,10101
X,1552006255,412268,4638
X,1552006256,413339,11531
X,1552006256,411871,10035
X,1552006257,412663,11071
X,1552006258,411765,9020
X,1552006258,412046,7626
X,1552006259,412600,5133
X,1552006259,413284,7181
X,1552006260,412477,6017
X,1552006260,412733,7307
X,1552006261,413076,8718
X,1552006262,413524,6289
X,1552006262,412632,3862
X,1552006263,412796,327
X,1552006263,412727,949
P,1552006263,5086
X,1552006264,412897,1291
X,1552006264,412977,864
X,1552006265,413003,1018
X,1552006266,412852,3614
X,1552006266,413635,7379
X,1552006267,413505,10337
X,1552006267,412667,10605
X,1552006268,412729,14398
X,1552006268,412304,16052
X,1552006269,411885,19384
X,1552006270,411889,17057
X,1552006270,412209,5893
X,1552006271,412399,2138
X,1552006271,412435,7529
X,1552006272,412123,17221
X,1552006272,412579,1430
X,1552006273,412352,783
X,1552006274,412153,577
X,1552006274,412425,648
X,1552006275,412780,1376
X,1552006275,412976,967
X,1552006276,412700,649
X,1552006276,412742,647
X,1552006277,412736,639
X,1552006278,412758,802
X,1552006278,412542,744
X,1552006278,412624,889
