H,1553037974,147519
X,1553037974,411044,920
X,1553037974,411518,664
X,1553037975,411265,554
X,1553037975,411372,878
X,1553037976,411051,2724
X,1553037976,411232,2382
X,1553037977,411004,859
X,1553037978,410877,685
X,1553037978,411239,948
X,1553037979,411232,461
P,1553037979,5026
X,1553037979,411446,494
X,1553037980,411136,1242
X,1553037980,411504,662
X,1553037981,411516,790
X,1553037982,411576,768
X,1553037982,411566,453
X,1553037983,411486,665
X,1553037983,411724,411
X,1553037984,411983,988
X,1553037984,411969,599
X,1553037985,411694,2166
X,1553037986,411772,1169
X,1553037986,411457,2934
X,1553037987,411685,1501
X,1553037987,411794,2055
X,1553037988,411834,2095
X,1553037988,411840,1909
X,1553037989,411367,1413
X,1553037990,411850,951
X,1553037990,411552,1892
X,1553037991,411480,1055
X,1553037991,411501,2602
X,1553037992,411581,486
X,1553037992,411573,296
A,1553037992,411466,1106
T,1553037993,2760
X,1553037994,411351,394
X,1553037995,411307,674
X,1553037995,411492,369
X,1553037996,411574,247
X,1553037997,411416,612
X,1553037997,411401,633
X,1553037998,411481,1065
X,1553037998,411418,1404
X,1553037999,411340,491
X,1553037999,411385,661
X,1553037999,411225,399
X,1553038000,411276,401
X,1553038000,411324,840
X,1553038001,411565,904
X,1553038001,411281,643
X,1553038002,411410,469
X,1553038002,411467,185
X,1553038003,411410,490
X,1553038004,411296,252
X,1553038004,411364,299
X,1553038005,411332,741
X,1553038005,411375,700
A,1553038005,411379,349
T,1553038005,2760
X,1553038007,411591,513
X,1553038008,411658,386
P,1553038008,5038
X,1553038008,411641,412
X,1553038009,411787,756
X,1553038009,411207,691
X,1553038010,410747,840
X,1553038011,410953,1014
X,1553038011,411108,590
X,1553038012,411248,410
X,1553038012,411554,870
X,1553038013,411496,541
X,1553038013,411565,826
X,1553038014,411464,430
X,1553038015,411605,431
X,1553038015,411135,677
X,1553038016,411374,927
X,1553038016,411435,969
X,1553038017,411524,875
X,1553038017,411676,880
X,1553038018,411406,578
X,1553038019,411487,332
A,1553038019,411435,1040
T,1553038019,2760
X,1553038021,411550,658
X,1553038021,411403,1010
X,1553038022,411530,393
X,1553038022,411534,285
X,1553038023,411467,319
X,1553038023,411551,390
X,1553038024,411684,532
X,1553038025,411299,819
X,1553038025,411387,918
X,1553038026,411331,663
X,1553038026,411436,397
X,1553038027,411528,225
X,1553038027,411452,4745
X,1553038028,411313,647
X,1553038028,411175,932
X,1553038029,411438,843
X,1553038030,411187,681
X,1553038030,411259,364
X,1553038031,410984,696
X,1553038031,410855,971
X,1553038032,410656,537
X,1553038032,410947,976
A,1553038032,411305,1028
T,1553038033,2760
X,1553038034,410909,492
X,1553038035,410509,986
X,1553038036,410596,719
X,1553038036,410401,754
X,1553038037,410730,1077
X,1553038037,410967,633
X,1553038038,411009,531
P,1553038038,5039
X,1553038038,411102,630
X,1553038039,411126,211
X,1553038040,411147,423
X,1553038040,410924,1081
X,1553038040,410920,1164
X,1553038040,410949,811
X,1553038041,410944,372
X,1553038041,411098,603
X,1553038042,411405,663
X,1553038042,411541,415
X,1553038043,411779,792
X,1553038044,411832,771
X,1553038044,412049,383
X,1553038045,411684,431
X,1553038045,411675,782
X,1553038046,411595,526
A,1553038046,411215,1648
T,1553038046,2760
X,1553038048,411456,954
X,1553038048,411521,397
X,1553038049,411538,231
X,1553038050,411582,470
X,1553038050,411485,663
X,1553038051,411491,799
X,1553038051,411494,796
X,1553038052,411515,702
X,1553038052,411570,363
X,1553038053,411674,763
X,1553038054,411443,462
X,1553038054,411392,692
X,1553038055,411456,460
X,1553038055,410561,784
X,1553038056,410980,490
X,1553038056,411049,270
X,1553038057,411251,617
X,1553038058,411368,194
X,1553038058,411278,598
X,1553038059,410876,316
A,1553038059,411349,1113
T,1553038059,2760
X,1553038061,411416,660
X,1553038061,411335,493
X,1553038062,411328,862
X,1553038062,411303,670
X,1553038063,411485,551
X,1553038063,411568,518
X,1553038064,411773,624
X,1553038065,411810,585
X,1553038065,411072,1056
X,1553038066,411082,1504
X,1553038066,410925,581
X,1553038067,411008,824
P,1553038067,5037
X,1553038067,411041,639
X,1553038068,410976,1063
X,1553038069,411135,1013
X,1553038069,411460,413
