H,1551155139,147519
P,1551155139,5110
X,1551155139,419122,436
X,1551155139,419163,677
X,1551155140,419513,826
X,1551155140,420137,1065
X,1551155141,419538,677
X,1551155142,419381,404
X,1551155142,420125,1674
X,1551155143,421286,11240
X,1551155143,421870,26106
X,1551155144,420394,14555
X,1551155144,420693,8059
X,1551155145,421749,14365
X,1551155145,421157,15783
X,1551155146,419306,28169
X,1551155147,420696,26278
X,1551155147,422610,21097
X,1551155148,420353,36018
X,1551155148,417500,4918
X,1551155149,417268,9956
X,1551155149,416122,4204
X,1551155150,417613,1409
X,1551155151,417880,1123
X,1551155151,417152,460
X,1551155152,416774,896
X,1551155152,417050,14869
X,1551155153,417053,2294
X,1551155153,417075,533
X,1551155154,415550,14781
X,1551155155,416422,2222
X,1551155155,417991,2292
X,1551155156,417450,6979
X,1551155156,417402,4624
X,1551155157,415984,7887
X,1551155157,416650,16487
X,1551155158,417328,777
X,1551155159,417683,853
X,1551155159,418379,1274
X,1551155160,418641,791
X,1551155160,418510,445
A,1551155160,418692,2764
T,1551155160,2750
X,1551155162,420514,1356
X,1551155163,419812,3840
X,1551155163,419226,1725
X,1551155164,419602,2335
X,1551155165,420937,3052
X,1551155165,420791,4608
X,1551155166,420643,7306
X,1551155166,418816,2065
X,1551155167,417329,1910
X,1551155167,417340,829
X,1551155168,418221,1177
X,1551155168,419241,1392
P,1551155169,5110
X,1551155169,418573,653
X,1551155170,418288,420
X,1551155170,418132,410
X,1551155171,418626,1241
X,1551155171,419538,1392
X,1551155172,418913,693
X,1551155172,418710,1095
X,1551155173,418672,2579
X,1551155173,418672,2860
X,1551155173,419451,3043
X,1551155174,418108,1002
X,1551155174,417651,862
X,1551155175,418175,1277
X,1551155175,419365,1480
X,1551155176,418753,657
X,1551155177,418239,714
X,1551155177,417978,374
X,1551155178,418045,662
X,1551155178,418653,739
X,1551155179,419133,1187
X,1551155179,418626,652
X,1551155180,418403,442
X,1551155181,418503,967
X,1551155181,419163,1196
X,1551155182,420178,1583
X,1551155182,419548,689
X,1551155183,418931,404
X,1551155183,418637,588
X,1551155184,418729,539
X,1551155185,419304,1041
X,1551155185,419286,717
X,1551155186,418784,310
A,1551155186,418500,2208
T,1551155186,2750
X,1551155188,419358,953
X,1551155188,420152,1055
X,1551155189,419497,500
X,1551155189,419281,298
X,1551155190,419109,283
X,1551155190,419152,489
X,1551155191,419670,812
X,1551155192,420368,1151
X,1551155192,419707,401
X,1551155193,419550,378
X,1551155193,419415,337
X,1551155194,419345,517
X,1551155194,419808,891
X,1551155195,420550,1366
X,1551155196,419904,673
X,1551155196,419527,607
X,1551155197,419437,620
X,1551155197,419592,672
P,1551155198,5112
X,1551155198,420487,1011
X,1551155198,420831,1513
X,1551155199,419933,428
X,1551155200,419592,320
X,1551155200,419429,567
X,1551155201,419880,1095
X,1551155201,420291,8164
X,1551155202,419398,3120
X,1551155202,418734,1076
X,1551155203,418735,607
X,1551155204,418537,651
A,1551155204,419428,1396
T,1551155204,2750
X,1551155206,417794,1619
X,1551155206,416559,4255
X,1551155207,417875,1242
X,1551155207,417819,511
X,1551155208,417665,397
X,1551155208,417773,1518
X,1551155209,419115,1729
X,1551155210,419068,4724
X,1551155210,418121,7179
X,1551155211,418739,1748
X,1551155211,418097,769
X,1551155212,417792,537
X,1551155212,418128,877
X,1551155213,419237,1333
X,1551155213,418676,599
X,1551155214,418383,587
X,1551155214,418183,884
X,1551155214,418796,1107
X,1551155215,419773,1265
X,1551155215,419285,868
X,1551155216,419130,647
X,1551155216,418922,652
X,1551155217,419455,647
X,1551155218,420184,1174
X,1551155218,419645,622
X,1551155219,419250,441
X,1551155219,418943,564
X,1551155220,419274,535
X,1551155220,419936,793
X,1551155221,419687,879
X,1551155222,419390,333
X,1551155222,419286,488
A,1551155222,418847,2271
T,1551155222,2750
X,1551155224,420198,1123
X,1551155225,419342,3251
X,1551155225,418750,952
X,1551155226,418580,312
X,1551155226,418978,633
P,1551155227,5111
X,1551155227,419542,835
X,1551155228,419434,1453
X,1551155228,419060,450
X,1551155229,418976,264
X,1551155229,418856,341
X,1551155230,419108,598
X,1551155230,419590,651
X,1551155231,419562,811
X,1551155232,419103,477
X,1551155232,418901,406
X,1551155233,418880,434
X,1551155233,419245,811
