72,1082
X,1559701871,390134,450
X,1559701872,390159,543
X,1559701872,390129,1262
X,1559701873,390257,1360
X,1559701874,390174,841
X,1559701874,390163,537
X,1559701875,390184,977
X,1559701875,390061,1115
X,1559701876,390167,1186
X,1559701876,390204,1345
X,1559701877,390121,1034
X,1559701878,390105,785
X,1559701878,390064,1095
X,1559701879,390076,1180
X,1559701879,390013,1210
X,1559701880,389995,1104
X,1559701880,390047,527
X,1559701881,389959,1061
X,1559701882,390035,1263
X,1559701882,390202,1274
X,1559701883,390059,1212
X,1559701883,390195,557
X,1559701884,390122,1073
X,1559701884,390142,525
X,1559701885,390185,1510
X,1559701886,390251,570
X,1559701886,390183,915
X,1559701886,390187,869
X,1559701886,390212,833
X,1559701887,390115,1002
X,1559701887,390213,805
X,1559701888,390195,1086
X,1559701888,390251,1113
P,1559701889,5180
X,1559701889,390194,899
X,1559701890,390200,427
X,1559701890,390200,850
X,1559701891,390193,1284
X,1559701891,390148,1193
X,1559701892,390173,620
X,1559701892,390204,859
X,1559701893,390179,894
A,1559701893,390174,204
T,1559701893,2929
R,1559701894,700D9B753
X,1559701895,390263,1221
X,1559701896,390175,969
X,1559701896,390212,913
X,1559701897,390146,802
X,1559701897,390360,1315
X,1559701898,390206,699
X,1559701899,390256,1071
X,1559701899,390181,857
X,1559701900,390153,549
X,1559701900,390189,863
X,1559701901,390251,1705
X,1559701901,390070,1110
X,1559701902,390083,818
X,1559701903,390103,980
X,1559701903,390069,958
X,1559701904,390158,1250
X,1559701904,390205,1631
X,1559701905,390109,614
X,1559701905,390138,536
X,1559701906,390166,591
X,1559701907,390077,410
X,1559701907,390172,716
X,1559701908,390276,1137
X,1559701908,390303,1043
X,1559701909,390242,947
X,1559701909,390191,706
X,1559701910,390234,1114
X,1559701911,390223,1106
X,1559701911,390164,1209
X,1559701912,390148,986
X,1559701912,390052,692
X,1559701913,390232,1177
X,1559701913,390279,956
A,1559701913,390154,227
T,1559701914,2929
R,1559701914,700D9B753
X,1559701915,390059,912
X,1559701916,390009,1332
