H,1551933914,147519
X,1551933914,390575,9860
P,1551933914,5093
X,1551933915,390375,5721
X,1551933915,390385,1943
X,1551933916,390285,1100
X,1551933916,390728,777
X,1551933917,390752,818
X,1551933917,390760,646
X,1551933918,390739,587
X,1551933918,390150,11151
X,1551933919,390896,2332
X,1551933920,390560,1391
X,1551933920,390330,1320
X,1551933921,390800,3686
X,1551933921,390316,4246
X,1551933922,390503,971
X,1551933922,390722,1488
X,1551933923,390723,940
X,1551933924,390676,924
X,1551933924,390630,1204
X,1551933925,390035,7159
X,1551933925,390461,1119
X,1551933926,389678,10346
X,1551933926,390375,2998
X,1551933927,390072,1039
X,1551933928,390308,969
A,1551933928,390866,885
T,1551933928,2801
X,1551933930,390583,859
X,1551933930,390127,1340
X,1551933931,389775,1430
X,1551933931,390328,735
X,1551933932,390394,538
X,1551933932,390387,767
X,1551933933,390174,570
X,1551933934,389444,8336
X,1551933934,388648,4140
X,1551933935,388627,1504
X,1551933935,389217,1153
X,1551933936,389788,1000
X,1551933936,390149,1099
X,1551933937,390289,822
X,1551933938,390058,699
X,1551933938,389716,1018
X,1551933939,389996,560
X,1551933939,390264,911
X,1551933940,390426,7171
X,1551933940,390852,1799
X,1551933940,390585,902
X,1551933940,390520,955
X,1551933941,390783,1575
X,1551933942,390243,5298
X,1551933942,390175,1127
X,1551933943,390354,1114
P,1551933943,5095
X,1551933943,390463,880
X,1551933944,390614,676
X,1551933944,390726,1035
X,1551933945,390595,992
X,1551933946,390724,647
X,1551933946,390652,742
X,1551933947,390588,750
X,1551933947,390480,678
X,1551933948,390553,5815
X,1551933948,390603,4104
X,1551933949,390605,813
A,1551933949,390404,936
T,1551933949,2801
X,1551933951,390104,346
X,1551933952,390669,4461
X,1551933952,390147,5518
X,1551933953,390648,6959
X,1551933953,390771,5179
X,1551933954,390618,1063
X,1551933954,390549,8913
X,1551933955,390509,2217
X,1551933956,390406,2056
X,1551933956,389550,9575
X,1551933957,390292,1878
X,1551933957,389941,949
X,1551933958,390097,1050
X,1551933958,390658,918
X,1551933959,390388,641
X,1551933960,389647,1251
X,1551933960,389566,9004
X,1551933961,389540,5168
X,1551933961,389127,2102
X,1551933962,388440,1193
X,1551933962,389191,8150
X,1551933963,389309,1663
X,1551933963,389244,1437
X,1551933964,389046,1212
X,1551933965,390005,636
X,1551933965,390414,956
X,1551933966,390551,636
X,1551933966,390513,773
X,1551933967,390152,1012
X,1551933967,389447,1251
X,1551933968,388662,1273
X,1551933969,388504,4756
X,1551933969,390443,1159
X,1551933970,389779,10201
X,1551933970,389236,5384
X,1551933971,389869,1777
X,1551933971,389861,10077
X,1551933972,390651,682
X,1551933973,390545,1165
X,1551933973,390337,752
P,1551933973,5095
X,1551933974,390457,783
X,1551933974,390794,840
X,1551933975,390698,786
X,1551933975,390548,409
X,1551933976,390237,898
X,1551933977,390653,904
X,1551933977,390840,4131
X,1551933978,389666,3100
X,1551933978,390781,7928
X,1551933979,390858,5621
X,1551933979,390526,834
X,1551933980,390737,3455
X,1551933981,390364,5696
X,1551933981,390538,1038
X,1551933981,389824,1762
X,1551933981,388793,1932
X,1551933982,390017,2272
X,1551933982,389924,518
X,1551933983,390400,1562
X,1551933984,390603,1749
X,1551933984,390823,775
X,1551933985,390029,6545
X,1551933985,390227,1549
X,1551933986,389812,989
A,1551933986,390401,1011
T,1551933986,2801
X,1551933988,390614,2085
X,1551933988,390604,1029
X,1551933989,390542,818
X,1551933989,390546,436
X,1551933990,390479,820
X,1551933991,389923,1332
X,1551933991,389837,668
X,1551933992,389095,7780
X,1551933992,389718,1161
X,1551933993,390253,1066
X,1551933993,390197,945
X,1551933994,390145,5217
X,1551933995,390193,3465
X,1551933995,390280,6093
X,1551933996,390279,5375
X,1551933996,390818,1313
X,1551933997,390648,1069
X,1551933997,390769,1007
X,1551933998,390927,532
X,1551933999,390774,833
X,1551933999,390688,940
X,1551934000,390819,744
X,1551934000,391307,5866
X,1551934001,390776,3107
X,1551934001,390570,1334
X,1551934002,390656,8645
P,1551934002,5093
X,1551934003,390802,4017
X,1551934003,390676,9633
X,1551934004,390979,3393
X,1551934004,390480,1190
X,1551934005,390532,463
X,1551934005,390574,787
X,1551934006,390449,873
X,1551934007,390587,633
X,1551934007,390697,1046
X,1551934008,391095,4817
