H,1551140970,147519
P,1551140970,5143
P,1551141000,5144
P,1551141029,5142
P,1551141059,5144
P,1551141088,5139
P,1551141117,5142
P,1551141146,5145
P,1551141176,5142
P,1551141205,5143
P,1551141234,5144
P,1551141264,5144
P,1551141294,5144
P,1551141323,5144
P,1551141352,5144
P,1551141382,5143
P,1551141411,5143
P,1551141440,5145
P,1551141470,5144
P,1551141499,5145
P,1551141528,5144
P,1551141557,5143
P,1551141588,5144
P,1551141617,5143
P,1551141646,5144
P,1551141676,5145
P,1551141705,5142
P,1551141734,5143
P,1551141764,5144
P,1551141794,5142
P,1551141823,5143
P,1551141852,5143
P,1551141883,5144
P,1551141912,5142
P,1551141941,5141
P,1551141970,5144
D,1551141994,280832
D,1551141996,278784
R,1551141996,700D9B77F
R,1551141996,700D9B77F
R,1551141996,700D9B77F
X,1551141998,414569,2857
X,1551141999,415245,3329
X,1551141999,415541,2835
X,1551142000,415609,1778
P,1551142000,5135
X,1551142000,415327,1801
X,1551142001,415519,2686
X,1551142001,415743,1516
X,1551142002,415319,2205
X,1551142002,415863,2347
X,1551142003,416003,1639
X,1551142004,415890,2136
X,1551142004,416153,2036
X,1551142005,415951,1629
X,1551142005,416729,9212
X,1551142006,416833,3349
X,1551142006,416747,1044
X,1551142007,417464,5423
X,1551142007,417780,1416
X,1551142007,417561,2278
X,1551142008,417594,1785
X,1551142008,417675,1852
X,1551142009,417173,2564
X,1551142009,417678,8198
X,1551142010,417511,12266
X,1551142011,417464,1677
X,1551142011,417288,1164
X,1551142012,417145,1445
X,1551142012,417409,4650
X,1551142013,416788,7055
X,1551142013,416331,976
X,1551142014,416228,8853
X,1551142015,415793,2404
X,1551142015,416130,1432
X,1551142016,415795,1800
X,1551142016,416066,1112
X,1551142017,415964,1350
X,1551142017,415773,1939
X,1551142018,415774,1229
X,1551142019,415921,579
X,1551142019,416306,2335
X,1551142020,416739,1954
X,1551142020,416754,1556
X,1551142021,416448,1442
X,1551142021,416589,1340
X,1551142022,416047,4462
X,1551142023,417124,6406
X,1551142023,417992,1956
X,1551142024,417822,1730
X,1551142024,417526,706
X,1551142025,417357,1172
X,1551142025,417581,1402
X,1551142026,417483,1015
X,1551142027,417519,1524
X,1551142027,417503,4581
X,1551142028,417882,7474
X,1551142028,418608,1802
X,1551142029,418250,3112
P,1551142029,5136
X,1551142029,418458,1862
X,1551142030,418268,1341
X,1551142030,418317,1310
X,1551142031,418481,1428
X,1551142032,418622,917
X,1551142032,418551,1106
X,1551142033,418502,1207
X,1551142033,420232,15625
X,1551142034,415190,30198
X,1551142034,416756,9228
X,1551142035,416770,1266
X,1551142036,417126,1284
X,1551142036,417045,1644
X,1551142037,417225,1158
X,1551142037,417394,1900
X,1551142038,417359,678
X,1551142038,417233,900
X,1551142039,417449,776
X,1551142040,417372,955
X,1551142040,416576,5497
X,1551142041,416980,6279
X,1551142041,417723,13868
X,1551142042,417633,48071
X,1551142042,415013,5198
X,1551142043,418761,37224
X,1551142044,420521,47462
X,1551142044,417338,2022
X,1551142045,417690,8054
X,1551142045,418157,1813
X,1551142046,418718,16570
X,1551142046,417202,5010
X,1551142047,417310,1246
X,1551142048,417205,892
X,1551142048,417285,968
X,1551142048,417371,894
X,1551142048,417410,820
X,1551142049,417268,928
X,1551142049,417414,840
X,1551142050,417232,836
X,1551142051,417395,1026
X,1551142051,417241,1252
X,1551142052,417350,879
X,1551142052,417472,691
X,1551142053,417398,1409
X,1551142053,417363,1323
X,1551142054,417486,687
X,1551142054,417588,8662
X,1551142055,418006,6790
X,1551142056,415558,3629
X,1551142056,416084,1291
X,1551142057,416138,1251
X,1551142057,416192,1261
X,1551142058,416671,17855
P,1551142058,5135
X,1551142058,417013,910
X,1551142059,417211,656
A,1551142059,417276,2701
T,1551142059,2761
R,1551142059,700D9B77F
R,1551142059,700D9B77F
R,1551142059,700D9B77F
X,1551142061,417580,1071
X,1551142062,417360,1058
X,1551142062,417186,905
X,1551142063,417366,1076
X,1551142063,417384,1947
X,1551142064,416837,9937
X,1551142064,416118,5119
X,1551142065,417492,3148
X,1551142066,417400,3217
X,1551142066,417653,839
X,1551142067,417668,1061
X,1551142067,417689,725
X,1551142068,417881,1063
X,1551142068,417985,896
X,1551142069,417737,664
X,1551142069,416734,5568
X,1551142070,419307,4217
X,1551142071,418357,2409
X,1551142071,418474,1508
X,1551142072,418240,1134
X,1551142072,418253,987
X,1551142073,418363,428
X,1551142073,418399,722
