
X,1556418623,391977,1040
X,1556418623,391683,760
X,1556418624,391074,1102
X,1556418624,391568,924
X,1556418625,391599,1137
X,1556418626,391854,628
X,1556418626,391304,1372
X,1556418627,391383,1215
X,1556418627,391204,17940
X,1556418628,391926,3317
X,1556418628,392150,544
X,1556418629,392221,1010
X,1556418630,391675,988
X,1556418630,391842,1233
X,1556418631,391779,1380
P,1556418631,5324
X,1556418631,392270,626
X,1556418632,391710,1489
X,1556418632,391681,2367
X,1556418633,392060,1697
X,1556418634,391685,1440
X,1556418634,392408,1645
X,1556418635,392132,597
X,1556418635,392327,1057
X,1556418635,392390,1861
X,1556418635,392394,611
X,1556418636,392340,483
X,1556418637,391857,1170
X,1556418637,392327,876
X,1556418638,391938,1017
X,1556418638,391923,1432
X,1556418639,391879,419
X,1556418639,392102,931
X,1556418640,391969,613
A,1556418640,392139,1046
T,1556418640,2793
R,1556418640,5C00DDFC91
X,1556418642,391894,916
X,1556418642,391673,943
X,1556418643,391892,565
X,1556418644,392085,722
X,1556418644,392325,678
X,1556418645,392523,965
X,1556418645,392333,665
X,1556418646,392262,514
X,1556418646,392391,648
X,1556418647,392458,505
X,1556418648,392472,659
X,1556418648,392489,480
X,1556418649,392377,615
X,1556418649,392111,845
X,1556418650,391928,891
X,1556418650,392094,517
X,1556418651,392001,603
X,1556418652,392224,498
X,1556418652,392294,446
X,1556418653,392511,736
A,1556418653,392216,850
T,1556418653,2793
R,1556418653,5C00DDFC91
X,1556418655,392483,1423
X,1556418655,392460,594
X,1556418656,392503,691
X,1556418656,392473,545
X,1556418657,392592,672
X,1556418658,392518,614
X,1556418658,392376,698
X,1556418659,391962,1014
X,1556418659,392492,1424
X,1556418660,392182,760
P,1556418660,5340
X,1556418660,392337,475
X,1556418661,392702,1223
X,1556418662,392015,541
X,1556418662,392111,888
X,1556418663,391978,629
X,1556418663,392483,572
X,1556418664,392260,623
X,1556418664,392023,735
X,1556418665,392149,735
X,1556418665,392512,735
X,1556418666,392233,790
X,1556418667,392336,431
X,1556418667,392257,533
X,1556418668,392171,421
A,1556418668,392298,614
T,1556418668,2793
R,1556418668,5C00DDFC91
X,1556418670,392366,515
X,1556418670,392381,543
X,1556418671,392433,719
X,1556418671,392582,494
X,1556418672,392593,331
X,1556418673,392500,762
X,1556418673,392462,639
X,1556418674,392388,1215
X,1556418674,392383,636
X,1556418675,392322,591
X,1556418675,391779,4396
X,1556418676,391760,1954
X,1556418676,391843,814
X,1556418676,391895,479
X,1556418677,391819,2075
X,1556418677,392057,1189
X,1556418678,392025,569
X,1556418678,392002,545
X,1556418679,391957,628
X,1556418680,392134,821
X,1556418680,392089,614
X,1556418681,391997,534
X,1556418681,391999,620
X,1556418682,392107,1109
X,1556418682,392137,562
X,1556418683,391933,4601
X,1556418684,391864,1199
X,1556418684,392161,601
A,1556418684,392213,750
T,1556418684,2793
R,1556418684,5C00DDFC91
X,1556418686,391508,5347
X,1556418687,391832,1653
X,1556418687,392024,1097
X,1556418688,391991,1223
X,1556418688,392055,2122
X,1556418689,391788,2294
P,1556418689,5338
X,1556418689,391804,872
X,1556418690,392019,650
X,1556418691,392054,275
X,1556418691,392089,797
X,1556418692,392109,685
