H,1553567956,147519
X,1553567956,457046,1022
X,1553567956,456636,1547
X,1553567957,453266,2355
X,1553567958,454701,3887
X,1553567958,451746,2836
X,1553567959,453243,3735
X,1553567959,453085,3232
X,1553567960,451365,2951
P,1553567960,4912
X,1553567960,452952,2749
X,1553567961,452882,916
X,1553567962,450177,4024
X,1553567962,452304,2428
X,1553567963,452633,1355
X,1553567963,453142,849
X,1553567964,453692,923
X,1553567964,452367,1163
X,1553567965,452114,1831
X,1553567966,453048,1636
X,1553567966,453612,1247
X,1553567967,453836,1746
X,1553567967,454770,1348
X,1553567968,455971,1461
X,1553567968,456500,857
X,1553567969,456521,713
X,1553567970,456632,1309
X,1553567970,456854,845
X,1553567971,457267,779
X,1553567971,457822,815
X,1553567972,457133,1675
X,1553567972,456774,1177
X,1553567973,456883,680
X,1553567974,456835,933
X,1553567974,456562,965
X,1553567975,456065,669
X,1553567975,456164,1707
X,1553567976,456814,1706
X,1553567976,457146,1478
X,1553567977,457504,971
X,1553567978,457268,1239
X,1553567978,456420,789
X,1553567979,456531,684
X,1553567979,456503,720
X,1553567980,456566,946
X,1553567980,456409,804
X,1553567981,456341,686
A,1553567981,456213,4940
T,1553567981,2767
X,1553567983,456850,1784
X,1553567983,454568,2213
X,1553567984,454641,1466
X,1553567985,453354,5034
X,1553567985,449905,2777
X,1553567986,451234,1871
X,1553567986,452557,2010
X,1553567987,452819,858
X,1553567987,452742,1606
X,1553567988,452406,1311
X,1553567989,453104,1051
X,1553567989,453232,1038
X,1553567990,453065,1779
P,1553567990,4910
X,1553567990,453016,1542
X,1553567991,452811,2756
X,1553567991,455083,1039
X,1553567992,455474,1803
X,1553567993,456041,1028
X,1553567993,455986,793
X,1553567994,456225,568
X,1553567994,456549,1073
X,1553567995,457054,772
X,1553567995,456922,975
X,1553567995,457215,695
X,1553567996,457135,1066
X,1553567996,457256,779
X,1553567997,456659,941
X,1553567997,456638,1104
X,1553567998,457405,1239
X,1553567998,456758,2633
X,1553567999,455510,852
X,1553568000,455781,647
X,1553568000,455911,942
X,1553568001,456105,777
X,1553568001,456262,1108
X,1553568002,456074,1246
X,1553568002,455854,674
X,1553568003,455870,755
X,1553568003,455805,853
X,1553568004,455893,629
X,1553568005,455993,1077
X,1553568005,456405,967
X,1553568006,456337,1041
X,1553568006,456435,825
X,1553568007,456360,747
X,1553568007,456083,954
A,1553568007,456107,4437
T,1553568008,2767
X,1553568009,455109,821
X,1553568010,455263,582
X,1553568011,454887,836
X,1553568011,454276,1648
X,1553568012,454461,2266
X,1553568012,455781,1021
X,1553568013,455845,1109
X,1553568013,455348,736
X,1553568014,455902,794
X,1553568015,456013,1178
X,1553568015,456093,946
X,1553568016,455494,1236
X,1553568016,455103,566
X,1553568017,454724,1233
X,1553568017,454466,860
X,1553568018,455050,893
X,1553568019,455530,1459
X,1553568019,455682,1166
P,1553568019,4911
X,1553568020,455074,986
X,1553568020,454939,852
X,1553568021,454126,1602
X,1553568021,454111,943
X,1553568022,454161,2338
X,1553568023,453573,2144
X,1553568023,452898,1668
X,1553568024,454204,1736
X,1553568024,454793,1227
X,1553568025,454835,1813
X,1553568025,455675,835
X,1553568026,454900,1135
X,1553568026,455920,2227
X,1553568027,452924,3472
X,1553568028,450801,1950
X,1553568028,451393,2592
X,1553568029,448403,3615
X,1553568029,447616,6101
X,1553568030,452003,1286
X,1553568030,454094,1820
X,1553568031,453866,2326
X,1553568032,455142,1312
X,1553568032,456157,780
X,1553568033,456447,681
X,1553568033,456243,719
X,1553568034,456148,533
X,1553568034,455956,1485
X,1553568035,454560,1557
X,1553568036,454195,963
X,1553568036,452313,2707
X,1553568036,453806,1398
X,1553568036,454818,1120
X,1553568037,454128,2093
X,1553568037,453994,5819
X,1553568038,456423,891
X,1553568039,456030,1068
X,1553568039,454806,911
A,1553568039,455371,2336
T,1553568039,2767
X,1553568041,454600,6351
X,1553568042,456319,2719
X,1553568042,456082,2004
X,1553568043,455542,1930
X,1553568043,456645,926
X,1553568044,457108,1084
X,1553568044,457139,1863
X,1553568045,455158,3056
X,1553568046,453654,2240
X,1553568046,454449,941
X,1553568047,452385,4249
X,1553568047,451537,3724
X,1553568048,450757,5770
P,1553568048,4911
X,1553568048,452710,1232
X,1553568049,453477,1892
X,1553568050,453399,1703
X,1553568050,453986,1193
