H,1553548271,147519
X,1553548271,415232,3364
X,1553548271,415905,1716
X,1553548272,415353,7070
X,1553548272,415563,4554
X,1553548273,417113,3766
X,1553548274,417041,2773
X,1553548274,417857,5776
X,1553548275,419632,1523
X,1553548275,418554,1890
X,1553548276,419782,2416
X,1553548276,419213,1461
X,1553548277,419063,1655
X,1553548278,420346,1544
X,1553548278,420525,1103
X,1553548279,420996,776
X,1553548279,420834,706
X,1553548280,419679,1143
X,1553548280,418602,1534
X,1553548281,418137,2529
X,1553548282,419111,1253
X,1553548282,418380,1780
X,1553548283,419450,1914
X,1553548283,420844,3083
X,1553548284,420718,2314
X,1553548284,418721,2585
X,1553548285,417532,1700
X,1553548285,414137,6863
X,1553548286,418819,2486
X,1553548287,419702,1827
X,1553548287,419230,2441
X,1553548288,417492,5838
X,1553548288,419477,2014
X,1553548289,419440,1736
X,1553548289,418729,1572
X,1553548290,416813,6238
X,1553548291,419497,3699
X,1553548291,418208,2580
X,1553548292,416657,4324
X,1553548292,413408,8115
X,1553548293,414014,6158
X,1553548293,413363,5219
X,1553548294,414390,5981
X,1553548295,414162,4621
X,1553548295,415901,4936
P,1553548295,4976
X,1553548296,415461,4345
X,1553548296,415948,5098
X,1553548297,418799,4107
X,1553548297,418574,3300
X,1553548298,420375,3314
X,1553548299,421597,2458
X,1553548299,421064,1354
X,1553548300,421245,1012
X,1553548300,420298,1912
X,1553548301,419534,1782
X,1553548301,419926,1533
X,1553548302,420367,1064
X,1553548303,420278,838
X,1553548303,420669,1337
X,1553548304,421136,1092
X,1553548304,421203,1086
X,1553548305,419933,4177
X,1553548305,418655,1909
X,1553548306,419053,3493
X,1553548307,417184,3241
X,1553548307,416198,3436
X,1553548307,415288,1996
X,1553548307,414642,4171
X,1553548308,414374,6528
X,1553548308,413542,2959
X,1553548309,415252,3974
X,1553548310,416774,3685
X,1553548310,417918,6500
X,1553548311,420166,2486
X,1553548311,418535,5282
X,1553548312,416197,4096
X,1553548312,415337,4990
X,1553548313,416806,3257
X,1553548313,417995,3801
X,1553548314,419815,3619
X,1553548315,416565,6764
X,1553548315,413949,10358
X,1553548316,416325,5074
X,1553548316,417046,5207
X,1553548317,417449,4124
X,1553548317,418644,2955
X,1553548318,419692,3141
X,1553548319,420250,2367
X,1553548319,420714,709
X,1553548320,420312,902
X,1553548320,419445,2205
X,1553548321,420505,2640
X,1553548321,421542,2304
X,1553548322,421491,3617
X,1553548323,420558,1222
X,1553548323,419120,2030
X,1553548324,418782,6563
X,1553548324,419602,2434
P,1553548324,4975
X,1553548325,420146,1521
X,1553548325,418987,3130
X,1553548326,418477,4987
X,1553548327,418762,1758
X,1553548327,421043,1542
X,1553548328,419005,1724
X,1553548328,418587,3181
X,1553548329,418724,2618
X,1553548329,419287,2029
X,1553548330,419300,1372
X,1553548331,419104,1683
X,1553548331,420865,4531
X,1553548332,419662,4164
X,1553548332,418869,3889
X,1553548333,419767,2453
X,1553548333,419245,1495
X,1553548334,419358,2396
X,1553548335,419633,2097
X,1553548335,419823,1670
X,1553548336,420068,2199
X,1553548336,419533,1264
X,1553548337,420006,1875
X,1553548337,419239,2949
X,1553548338,419365,2221
X,1553548338,419658,1594
X,1553548339,419447,1388
X,1553548340,420006,930
X,1553548340,420223,1042
X,1553548341,420881,1245
X,1553548341,420210,955
X,1553548342,419679,1555
X,1553548342,420389,1525
X,1553548343,420675,1072
X,1553548344,420733,947
X,1553548344,420075,2472
X,1553548345,418635,6324
X,1553548345,419191,3295
X,1553548346,418783,3126
X,1553548346,418944,1746
X,1553548347,419229,1391
X,1553548348,420360,2553
X,1553548348,420134,4515
X,1553548348,421367,2221
X,1553548348,421639,3426
X,1553548349,420426,1734
X,1553548349,419877,1957
X,1553548350,421080,1621
X,1553548351,421406,981
X,1553548351,419831,3458
X,1553548352,419905,1770
X,1553548352,419469,1683
X,1553548353,419710,1415
P,1553548353,4976
X,1553548353,419845,4650
X,1553548354,421120,936
X,1553548355,421597,611
X,1553548355,420867,1954
X,1553548356,420094,2845
X,1553548356,419903,1056
X,1553548357,419359,1665
X,1553548357,419284,1669
X,1553548358,420303,2169
X,1553548359,419901,2571
X,1553548359,420964,3286
X,1553548360,421816,1194
X,1553548360,422307,1429
X,1553548361,422828,723
X,1553548361,422225,1075
X,1553548362,422173,1150
X,1553548363,420459,1551
X,1553548363,418683,2378
X,1553548364,417734,2442
